2.7474731e-02 -6.5806545e-02 2.2259629e-01 -7.0677377e-02 9.3141153e-02 1.7635038e-02 -6.8769015e-02 9.0707425e-04 7.1331933e-02 -4.9704865e-02 3.4137152e-02 -2.9575430e-02 -4.7582623e-02 6.1872922e-04 -4.6454143e-02 8.8303827e-02 2.6512820e-01 -2.1688674e-02 -7.2517566e-02 4.3885116e-02 -5.1720280e-02 -4.3502953e-02 1.5377635e-01 -2.1657948e-01 4.7796182e-02 2.6466431e-02 2.5874104e-03 2.5316825e-02 -6.8772919e-02 -1.2953751e-01 -8.5095532e-02 1.8855313e-02 -8.1698239e-02 -9.6222684e-03 -3.3162914e-02 -1.6805725e-03 2.8996912e-01 -6.8311185e-02 2.5405331e-02 7.0173652e-03 6.0204010e-02 -5.4160845e-03 -2.7475107e-01 -3.3205118e-02 2.9326973e-02 7.2566755e-02 4.9071692e-02 4.6060026e-01 -8.1751756e-02 -1.1155878e-01 -1.9592237e-02 -3.2300767e-02 1.5461857e-02 -2.5403338e-02 -3.6341105e-02 5.0843090e-02 3.2280926e-02 -4.7970060e-02 -3.9431494e-02 -6.6581897e-02 6.5926172e-02 -1.6330227e-02 3.3826163e-01 -1.4965909e-02
-3.1076981e-02 -3.5229743e-02 3.6644626e-02 -8.9588068e-02 -6.5613221e-03 5.4105550e-02 1.7561026e-01 3.8603246e-02 1.0117958e-01 3.0118184e-02 -2.8606921e-02 4.2267643e-02 -2.5546884e-02 -3.1499527e-02 -6.4680621e-02 -1.9010883e-02 2.1728147e-02 5.5038296e-02 3.3106156e-02 -3.5039991e-02 -8.3976209e-02 1.5110187e-02 -1.1679282e-01 5.4432742e-02 -8.0395058e-02 3.3599272e-02 3.3227134e-02 -3.7249934e-02 -5.4732643e-02 -9.7786020e-03 -6.5598391e-02 4.8419029e-02 5.9227645e-02 2.9814009e-02 6.0442895e-02 -3.0851601e-02 -1.0445218e-01 1.3834789e-01 -3.6290042e-02 1.3745059e-02 8.0819115e-02 -4.3868165e-02 8.4987678e-02 3.2535482e-03 1.8611303e-02 2.6700012e-02 -2.5278775e-02 -3.4632482e-02 4.6082538e-02 -1.0404459e-01 -3.9936975e-02 -1.5915424e-03 1.4086364e-01 -4.6538826e-02 2.6880082e-02 3.1897340e-02 1.1848780e-01 1.3695903e-01 3.2674544e-02 -3.4288257e-02 4.5499947e-02 -1.7295817e-02 -2.1083869e-02 9.0554684e-02
-6.4553447e-02 1.3087478e-02 5.3766700e-03 7.9470463e-02 1.6445462e-02 -5.1948756e-02 -1.8170217e-02 -4.7509890e-02 2.6809489e-02 -4.0888876e-02 -1.0020037e-02 1.2372919e-01 -2.3763457e-02 -6.2083445e-02 -3.3966027e-02 -2.9896213e-02 7.8512169e-02 2.9783176e-02 1.0370119e-02 -6.5763168e-02 -9.1161937e-02 1.5883059e-03 -1.0208753e-02 5.1804621e-02 -1.8637231e-02 -1.0685114e-01 9.1032749e-03 -3.4303172e-04 5.7618726e-02 -8.8063493e-02 3.1539372e-03 4.6139113e-03 2.3892412e-03 -3.4447324e-02 5.8382269e-02 -4.0206462e-02 6.2354351e-03 -3.7254088e-02 3.4686964e-02 3.1272031e-02 2.7251327e-02 4.2031156e-03 4.8939329e-02 3.2510169e-02 7.0341593e-03 2.1496015e-03 8.9307576e-03 1.3388206e-01 4.2267442e-02 2.3640539e-02 9.2446348e-03 4.0260505e-02 -8.9983553e-02 5.5545498e-02 1.0795447e-02 2.3843583e-02 -7.1176417e-02 -9.2690796e-02 5.5463761e-02 2.0411018e-02 -6.8667829e-02 4.8660565e-02 2.3189712e-02 -1.0407048e-01
8.3075978e-02 4.4818398e-02 1.2566207e-01 1.1927212e-01 1.8694825e-02 -1.8433044e-02 -4.0184587e-02 -1.5945458e-01 2.9317786e-03 1.1654174e-01 -3.2171838e-02 -6.3382715e-02 -8.0357537e-02 1.4467715e-01 1.7604638e-02 -7.0092663e-02 -6.6054791e-02 -5.7266321e-02 3.6988188e-02 -2.7811110e-02 -3.2483913e-02 3.6651440e-02 1.7770542e-02 8.6673945e-02 6.8464994e-02 5.5965938e-02 -3.7626412e-02 -3.9128795e-02 -1.4645154e-02 2.9569732e-02 2.9894600e-02 4.7134724e-02 1.1661370e-01 3.4987692e-02 -1.6523335e-02 2.7653740e-03 -6.8899654e-02 -8.1993025e-03 6.2827796e-02 1.5291051e-02 7.3271617e-02 -5.7115301e-02 2.3195601e-06 4.8874270e-02 2.5640467e-01 2.7324734e-02 1.9260975e-02 7.2730474e-02 -2.9181952e-02 8.9276060e-02 -6.6119224e-02 1.2910971e-01 5.0865989e-02 8.9725301e-02 -2.3281759e-02 -2.2030553e-02 -1.5814729e-02 1.5296529e-02 -1.4039867e-01 -4.4921651e-02 -4.6686787e-02 1.8420886e-02 1.5523875e-01 -4.1325066e-02
1.2010880e-01 8.6187080e-02 -8.8428587e-02 1.2431466e-01 6.8567306e-02 -2.8796745e-02 -1.2496832e-01 -2.1291395e-01 -7.5842716e-02 -3.0658284e-01 -1.2261780e-01 1.4230537e-01 2.1244483e-03 1.4957182e-01 5.7341896e-02 9.4211299e-04 8.1508525e-02 1.5285388e-01 7.1170412e-02 -2.2750875e-02 -1.6908899e-01 1.7883684e-01 -1.2383211e-01 6.4554878e-02 -9.7628653e-02 -4.7144141e-02 1.7368010e-03 -1.1800583e-01 -2.1084361e-02 -1.3450284e-01 -2.0472560e-02 -3.0930979e-02 9.3638219e-02 5.6473561e-02 4.1622523e-02 7.8585997e-02 -6.7952260e-02 9.8013997e-02 1.6411241e-02 -3.8219169e-02 -8.4450014e-02 1.1276571e-02 5.8292798e-03 7.2642110e-02 -3.8455743e-02 -2.2453275e-01 -1.1517477e-01 1.7637558e-01 1.5546531e-02 1.3281710e-01 -1.5850132e-03 1.3179094e-01 -4.3616366e-02 2.4388628e-02 4.4701707e-02 -3.2503609e-02 9.7370138e-03 1.5207498e-01 5.8829390e-02 -2.4308633e-02 -2.3578666e-02 -4.7131188e-02 6.6894501e-02 -1.0441307e-02
5.5236470e-02 -6.2252134e-03 -8.1235550e-02 -1.9428775e-02 -7.0061900e-02 1.3855988e-01 9.6331172e-02 2.0358752e-02 -6.6226929e-02 -7.9412028e-02 -2.6676938e-02 1.4465665e-02 -3.2482162e-02 -1.0680467e-01 5.0105308e-03 7.4545898e-02 5.4572567e-02 -2.4508612e-02 -2.7621096e-02 -1.7528074e-02 8.1687488e-02 -9.1374204e-02 -9.8295853e-02 3.6887757e-02 -6.6506937e-02 -2.2031270e-01 6.5442488e-02 1.9029167e-02 -1.0690234e-01 -5.5723652e-02 3.6474556e-02 -2.7553145e-02 -1.7575886e-02 -1.7570145e-02 -8.5593581e-02 -2.6401097e-02 -2.9964471e-02 -6.8948016e-02 -1.1946671e-01 -7.8038894e-02 -1.9600756e-02 -4.4622362e-02 -1.1469846e-01 -1.3379039e-01 2.8540952e-02 -2.6859773e-02 5.8923725e-02 -2.2440480e-02 -1.7490816e-01 -2.7521081e-02 -1.1593269e-01 -5.6829811e-03 -1.3327138e-01 1.8134040e-01 3.1859651e-02 -1.3609494e-01 1.9672462e-01 5.4861631e-02 9.6130610e-02 -8.5049821e-03 -2.7259544e-01 1.7120497e-02 -7.9170446e-04 -4.4763815e-02
1.5100124e-01 -4.2712394e-02 3.6227465e-02 3.7083335e-02 1.4195934e-01 2.3058590e-02 5.7553731e-02 1.4782042e-02 8.4166065e-02 6.9416270e-02 -3.5668932e-02 -7.6738134e-02 7.0450850e-02 7.2331406e-02 -2.8989831e-02 1.5166198e-01 -5.5734351e-02 -7.6615222e-02 -4.7462344e-02 -1.6257655e-02 7.8316443e-02 -5.2339099e-02 8.5313216e-02 5.1484805e-02 1.0551494e-01 7.1171045e-02 2.2556273e-02 6.2931128e-02 5.8664195e-02 3.9772779e-02 7.3863618e-02 1.2611568e-01 5.9138909e-02 1.8181950e-02 -8.7071575e-02 -2.4876326e-02 3.0224565e-02 -3.9836723e-02 -2.2861452e-01 -1.1233110e-02 5.0888918e-03 -6.9244303e-02 -6.6654205e-02 1.2789157e-01 7.0910841e-02 -2.2186410e-02 2.9678654e-02 -3.1745724e-02 -1.0987237e-01 1.1906448e-02 2.3733594e-02 7.3809117e-02 3.4805097e-02 1.6306644e-02 -5.8188733e-02 -8.2043022e-02 3.0397205e-02 3.1731665e-02 -1.4564180e-02 -8.0812395e-02 -1.3219609e-02 2.2294262e-02 2.6092948e-03 9.7592920e-02
-6.2108245e-02 -6.4001919e-04 3.5153281e-02 -3.9322276e-02 1.1831599e-01 1.1068638e-02 2.5137762e-02 9.7545318e-02 -5.3653710e-02 1.8955478e-01 3.9444294e-02 2.4666272e-02 -2.7362183e-02 8.8921487e-02 -6.2413871e-02 6.2889215e-03 2.1233458e-02 6.2777661e-02 1.8027151e-02 -3.6986571e-02 1.3745882e-01 1.7574453e-01 6.4249435e-03 9.9420743e-03 -4.1161034e-02 -3.4717511e-02 7.6630317e-02 -7.4270576e-02 -4.0243722e-02 -3.4284424e-02 -1.3392389e-01 4.4958111e-02 5.6222565e-02 2.5228774e-02 8.2218908e-02 1.5620249e-02 4.4495709e-02 -1.1825165e-01 6.3108556e-02 -6.4064682e-02 1.4394681e-01 1.3728015e-02 -1.8823210e-02 8.7504715e-02 8.0802083e-02 9.2915788e-02 -1.7540075e-02 1.0055785e-01 -5.0318815e-02 6.5577038e-02 -2.6585052e-02 7.2077788e-02 -6.2733054e-02 -1.8483129e-01 -3.7432812e-02 -3.2291755e-02 -1.3953444e-02 9.5898002e-02 -6.0952641e-02 -4.8288494e-02 -1.7839128e-02 -2.9223127e-02 -5.7889495e-02 9.9315476e-03
9.6296892e-02 -1.2595955e-01 -6.5442003e-02 4.7941018e-02 -2.4309777e-02 -8.1629626e-02 1.2733808e-01 -1.5376188e-01 8.2670875e-02 -4.6972588e-02 -4.3816235e-02 3.0321378e-02 4.7831554e-02 -1.8123405e-02 -3.8499761e-02 1.7890196e-02 1.2123857e-01 7.0778996e-02 6.2919348e-02 -4.2527754e-02 -1.1987522e-01 -5.8867976e-02 -3.3555876e-02 6.3734807e-02 -7.4384339e-02 9.4636559e-02 -8.4092163e-02 -5.2971989e-02 1.0354757e-01 8.1939533e-02 8.6429290e-02 -4.0747661e-02 -1.0608730e-01 -4.2805184e-02 3.6848273e-02 -3.9084558e-03 2.8627213e-02 8.2470514e-02 -2.5739780e-02 5.6823123e-02 -1.2526991e-02 1.6879320e-02 6.8604365e-02 -8.0223680e-02 5.5284123e-03 -1.4483449e-01 -1.2682337e-01 -1.4146619e-01 -3.0345956e-02 -2.9621804e-02 -6.9876917e-02 -5.5057012e-02 -5.0999906e-02 8.7508038e-02 -4.3313432e-02 -2.4753770e-02 4.1891433e-02 -2.7429255e-02 9.4433725e-02 -2.9786732e-02 -5.0410271e-02 6.6027090e-02 9.0301901e-02 -3.0047005e-02
-1.1762162e-01 -5.8150914e-02 2.9960310e-02 9.2125148e-02 4.9922343e-02 9.7302839e-02 -1.3777285e-03 -7.2116122e-02 7.8151472e-02 5.8633857e-03 1.3101962e-02 -6.8406567e-02 -7.9534255e-02 -5.6312043e-02 1.7885131e-01 -1.7178217e-01 -2.0175884e-02 9.7274110e-02 -1.2740818e-01 -6.1265972e-02 2.2645565e-02 -7.1044795e-02 6.8721096e-03 1.8575110e-02 -2.8497124e-02 1.4042147e-01 1.7967381e-02 3.6935501e-02 7.2751038e-02 -2.4672651e-03 9.3248254e-03 8.4081106e-02 1.2618907e-01 -1.0502157e-01 1.6500092e-01 -1.9381972e-02 -1.4042967e-02 -1.1344470e-01 8.0805518e-02 2.5815463e-01 2.8896241e-02 -1.2923851e-02 -1.3875212e-01 -1.7405720e-02 -1.0501711e-01 -4.1902032e-02 -1.2202168e-01 -1.5536680e-02 -1.0272400e-01 1.0254204e-01 -1.5277630e-01 1.4289419e-02 8.5387342e-02 -1.1131603e-01 -7.1500547e-02 1.2141079e-01 -1.2168562e-01 3.2236960e-02 1.0875320e-03 8.5791551e-02 -3.8280413e-02 -7.9145148e-02 5.5791821e-02 1.6705611e-01
-1.0117673e-01 -3.5323318e-02 3.2497652e-02 -2.3444202e-02 -1.5007935e-02 -4.8779413e-02 7.3179744e-02 -1.0083633e-02 7.5375023e-03 6.4353883e-02 2.6705666e-03 5.6983605e-02 -2.8047103e-02 1.7130276e-03 -2.5302174e-02 6.0288284e-02 -3.2416381e-02 1.8643156e-02 3.1765833e-02 -1.8068444e-03 -5.1377347e-04 -4.8608687e-02 2.2034241e-02 -7.3280032e-03 -3.8649961e-02 4.2115208e-02 4.4472732e-02 -3.0280067e-02 -5.8381788e-02 -8.0104537e-06 -7.0286170e-03 2.3174336e-02 -3.3432961e-02 2.3695767e-02 -7.1959801e-02 3.9512482e-02 6.7363672e-02 -1.6336294e-02 -4.3971669e-03 4.7078416e-02 -5.1739957e-02 -8.8616824e-03 1.0473022e-01 3.7821396e-03 2.0633660e-02 -2.4554674e-02 -3.9189592e-02 3.1602466e-03 2.4526307e-02 7.4969165e-02 2.6947702e-04 3.8724896e-02 -5.3151555e-02 6.2514502e-03 9.7721115e-02 1.8141354e-02 -6.2069893e-02 -2.3771705e-02 1.4339744e-03 8.3703056e-02 -1.2492344e-02 4.5638356e-02 2.5017457e-02 -9.6709840e-02
-7.2470747e-02 -1.7571880e-03 1.3693469e-02 2.6062148e-02 6.7586847e-02 4.1760396e-02 1.1844981e-01 -9.2893690e-02 3.6951892e-02 2.2123884e-02 -1.8897712e-02 2.0269820e-02 -1.3305977e-01 8.0524214e-02 4.3130074e-02 -5.1003467e-02 1.8942200e-02 -2.4672356e-02 1.2701528e-01 -8.2801938e-02 -1.0284577e-01 4.7247238e-03 3.0202807e-03 5.3921178e-02 -1.6448398e-01 -4.2866196e-02 -8.1547156e-02 1.4389645e-01 5.5375896e-02 1.2493673e-02 -3.1901598e-02 1.7545810e-01 3.6546778e-02 1.0420579e-01 3.3451114e-02 -4.7842298e-02 -5.5598926e-02 -8.0754049e-02 1.8266365e-02 -4.5685604e-02 -4.2103648e-02 -9.9707998e-02 -9.2063822e-02 5.8779400e-02 -5.2924156e-03 -1.1667310e-01 -9.3861818e-02 -8.8577298e-04 1.0859121e-01 -1.8965942e-01 -1.2105589e-01 -1.1688441e-01 5.1569432e-02 1.9406084e-02 -6.7026252e-03 -1.6278451e-02 -2.1281477e-02 8.2962781e-02 -5.0807625e-02 -1.0530305e-01 -1.0387540e-02 -7.2244585e-02 4.4247780e-02 -7.8530595e-02
-2.9448457e-02 -1.2193000e-02 1.7379241e-02 7.4996590e-03 6.2319697e-03 -2.7349558e-02 6.5605879e-02 5.4883696e-02 -6.4143032e-02 -1.1653692e-01 -6.6555917e-02 -9.4812773e-03 2.0029927e-02 7.8474857e-02 3.7394773e-02 6.8823947e-03 -3.1332262e-02 -4.4667695e-02 2.2726882e-02 -5.1005680e-02 -4.1032978e-03 6.6552609e-02 7.7452816e-02 5.2473596e-03 -1.9510528e-02 -2.4233891e-02 9.9447533e-02 -6.2866464e-02 9.0151347e-02 -2.1275735e-01 2.5864128e-02 2.0161327e-03 7.7376112e-02 8.3862796e-02 -4.6330988e-02 3.7055060e-02 6.2853031e-02 -4.9165476e-02 4.1524202e-02 3.1786799e-02 2.3959523e-02 2.2488665e-02 9.7101210e-03 3.3523943e-02 6.6645190e-02 -4.3667328e-02 -7.7415528e-03 -3.3730246e-02 -1.6005550e-02 4.9264222e-02 -3.3386178e-02 2.5907261e-04 -1.2049461e-02 2.7619762e-02 -4.2219587e-02 5.1584113e-03 1.7033270e-02 -6.3303858e-03 1.3159823e-02 -5.7917409e-02 -5.1864427e-02 -6.5448545e-02 -1.3841405e-04 9.4608841e-03
1.4986821e-01 7.5372145e-02 2.2289364e-01 -8.2563087e-02 4.1364275e-02 -5.9512865e-02 2.6656764e-02 4.8816603e-02 3.6877144e-02 1.7313296e-02 2.2453524e-02 -1.7344984e-03 -2.7165547e-02 3.2254450e-02 1.2659404e-02 9.5602378e-02 6.7273431e-02 -1.4199740e-02 -4.8930496e-02 -4.6738129e-02 -1.0148059e-02 -1.2023375e-01 -2.1013577e-02 7.1377181e-02 -2.1836405e-01 -1.1574960e-01 2.7158823e-02 -2.7691182e-02 2.9054049e-02 -6.0878899e-02 7.7668824e-03 -4.4958752e-02 -4.8806161e-02 1.7190859e-01 4.0604465e-02 -2.3478182e-02 -1.4780803e-01 -5.7002723e-02 1.3134299e-01 -4.5064244e-02 -1.1706617e-02 -3.7640847e-02 -7.0943576e-03 3.9126077e-03 1.8569508e-03 6.5161407e-02 -3.4624975e-02 1.1937608e-01 -1.0786122e-02 -7.4033523e-03 8.4256502e-03 1.2847958e-02 1.0020261e-01 3.9016611e-03 -9.3187414e-02 1.6269354e-02 -2.4209853e-02 -3.7943792e-02 -2.9664682e-03 2.7701346e-02 -1.3054460e-01 -2.8612677e-02 -8.2271755e-02 7.5176269e-02
-1.4862849e-02 3.6847215e-02 -4.0597424e-02 -5.6465309e-02 -7.8537889e-02 1.3566780e-01 -9.9181883e-02 -1.0346473e-01 1.2733771e-02 7.4469537e-02 4.7860958e-02 -1.4582784e-02 4.4020832e-02 1.6494788e-01 -2.4011996e-02 9.9587557e-04 6.0607302e-03 3.3263955e-02 -3.1551939e-02 5.5166803e-02 -8.8038899e-02 -8.4543876e-02 -3.6991522e-02 -5.9434939e-02 1.5549732e-02 4.2438500e-02 1.2349684e-02 -1.2412871e-01 -3.1597625e-02 1.6128974e-01 1.9924916e-02 -1.3402686e-01 8.8834539e-02 6.7905471e-02 -7.8363247e-02 1.9485763e-03 4.2016644e-02 4.5962773e-02 -6.1671153e-02 1.6124137e-01 -8.5618965e-02 -9.7484123e-03 8.4671274e-02 2.0660758e-01 -1.1429811e-01 1.3662234e-01 2.0900634e-01 1.3997604e-01 9.7316029e-03 3.3186153e-02 -1.4891046e-01 -5.4405596e-02 1.1568436e-01 -6.9151774e-02 -2.8714182e-02 -1.2432262e-03 1.1323119e-01 8.3837673e-02 8.2940698e-02 -7.1214110e-02 4.2647097e-02 7.6385997e-02 -6.1388206e-02 -1.6508263e-02
-5.6645819e-03 3.4644008e-02 -1.2312906e-01 -4.8204198e-02 -6.7105116e-03 4.0424861e-02 -1.1846627e-01 7.2359845e-02 -1.9519910e-02 -7.0725414e-03 1.4200461e-01 -1.2688424e-01 4.1752104e-02 -8.6982965e-02 -7.8926452e-02 5.2346762e-02 3.0122750e-02 -5.6865931e-02 1.3711956e-01 9.4744712e-02 -6.1530765e-02 -1.1296160e-02 5.7546109e-02 2.1629389e-02 -1.1997008e-01 1.0081777e-02 -6.5824077e-02 -8.2415365e-02 1.0123454e-01 -2.4569087e-02 1.6112892e-02 -1.5083496e-02 -8.1246093e-02 -5.4709248e-02 -8.1871130e-02 5.0630473e-02 -8.7074079e-02 -1.4843188e-01 -1.2213068e-01 3.3463810e-02 -1.6040021e-01 4.2647306e-02 1.0972508e-01 1.4934509e-02 -1.7421524e-01 -2.2744634e-03 3.7628897e-02 -7.2313279e-02 1.5912779e-02 -4.6867419e-02 7.7475704e-02 -1.2361522e-01 1.1669408e-01 -7.2258972e-02 2.3573024e-02 4.7525432e-02 1.1223312e-01 4.8409626e-02 1.0867459e-01 8.9202069e-02 1.2518057e-02 1.4890689e-01 3.2567907e-02 -6.6156462e-02
-2.0683361e-02 -5.5103272e-02 1.2521284e-02 -6.7039761e-03 -4.1424651e-02 1.6593305e-02 1.2167878e-01 1.0851634e-01 7.3868632e-02 -2.4579940e-02 7.1569964e-02 -6.0239077e-02 -1.7436611e-02 -4.3544557e-02 -1.2069658e-01 -7.0066571e-02 -1.4458475e-02 3.7563607e-02 -2.0361768e-02 5.4867540e-02 -1.5293045e-01 -1.1582930e-01 -1.4162001e-01 8.0909012e-03 2.6338635e-02 3.0649792e-02 3.8209066e-02 -6.5323852e-02 6.1553091e-02 9.1318853e-02 -2.7398901e-02 -5.4419883e-02 2.5558405e-02 -6.4102240e-02 -5.2512705e-02 -1.7897010e-02 1.9343741e-01 -3.2348096e-02 -9.5757805e-02 1.2107085e-02 -2.7410507e-02 -3.9336883e-02 1.2824292e-01 8.1268195e-03 1.6512685e-01 3.3811156e-02 1.1368152e-01 3.5453420e-02 2.4278985e-02 -7.5370431e-02 4.8669884e-03 1.4864674e-01 1.4126763e-01 7.8566894e-02 -1.0015399e-01 -2.2759164e-02 7.9006962e-02 1.2302094e-01 1.2298019e-01 1.6380908e-01 4.6060521e-02 6.4851278e-03 -6.6156939e-02 1.0617328e-01
1.4521898e-01 -7.2619639e-02 -6.7948893e-02 -1.0439364e-01 7.9479199e-03 -4.1088894e-02 -3.3164959e-02 5.7799548e-02 -6.1697170e-02 1.2336820e-01 6.0160775e-02 1.1105632e-01 -4.3591682e-02 2.5774090e-02 7.7561483e-02 -1.1226136e-02 -2.4692534e-02 -2.1200541e-02 -1.0962176e-02 4.1728362e-02 -8.9306086e-02 -1.0090921e-01 -2.6500344e-02 5.1468194e-02 -6.5741144e-02 -5.5770971e-02 6.3273735e-02 5.0381526e-02 1.1180010e-01 -6.7716823e-03 6.4696506e-02 5.2074376e-02 -1.9766912e-02 2.6925547e-02 7.9430558e-02 2.8554156e-02 2.4843764e-02 4.0463619e-02 6.8183411e-03 1.0211663e-01 -1.9224897e-02 1.5688185e-02 8.5803702e-02 9.1798306e-02 -1.0184497e-01 -6.7724392e-02 -6.9799148e-02 3.7415948e-02 -6.0347270e-02 -2.2261523e-02 -4.8858773e-02 2.8164502e-02 -1.3756399e-01 6.8348080e-02 1.9102700e-02 2.4460800e-01 4.2193383e-02 1.2941115e-01 8.4409513e-02 5.4616178e-03 3.2902825e-01 8.5662909e-02 -3.9977916e-02 8.7916635e-02
6.5300785e-02 5.5543359e-02 8.6987671e-04 8.8764355e-02 -1.1950580e-02 -6.4534042e-03 5.4645478e-03 -4.5315148e-03 -3.3790924e-02 -5.1843151e-02 -1.1556000e-01 1.6665332e-02 -3.7888701e-03 6.2129670e-03 -1.1021501e-04 4.6274964e-02 3.7869312e-02 2.1634007e-02 5.7673678e-03 1.2110660e-02 -2.9973390e-02 -1.4800830e-02 -6.4403534e-02 6.9230221e-02 2.3044047e-03 -1.6761012e-02 5.0944231e-02 9.1717234e-03 1.0130299e-01 -8.7310495e-03 -6.3475780e-03 -3.9893515e-02 7.7093303e-02 -2.2745261e-03 -2.2349155e-02 3.2221980e-02 -4.6133611e-02 1.5842560e-01 -3.7822522e-02 7.1145676e-02 -1.5615336e-02 7.9645433e-02 5.1473454e-02 4.3291193e-02 3.5880788e-03 -4.3475281e-02 -1.2300978e-02 -3.8782065e-03 -8.3525293e-02 3.4838341e-02 1.3310124e-02 -4.6284709e-02 5.9065796e-02 4.6283644e-02 -7.6878760e-03 4.2366362e-03 5.6113154e-02 2.3230946e-02 1.4212005e-02 -5.0209455e-02 6.7654541e-03 3.3312645e-03 3.0754972e-02 1.4651807e-02
9.8662011e-02 3.7944783e-02 5.4124866e-02 3.3541195e-02 8.7591097e-02 -5.1801116e-03 -2.8601523e-02 -7.3064072e-03 1.0945314e-01 1.3989625e-02 2.3182126e-02 6.7662760e-03 -1.4110148e-02 -1.1191552e-01 -1.0274246e-01 4.5133147e-02 -5.4768104e-02 1.5086347e-01 -6.4402103e-02 -9.4324425e-02 5.6787308e-02 7.1268409e-02 1.1153851e-01 5.9278667e-02 3.7413981e-02 3.0211123e-02 2.0927314e-02 1.5459582e-02 -2.3819054e-02 9.7874075e-02 1.7993754e-02 2.2009481e-02 1.5358714e-02 -1.8886254e-03 1.8647523e-01 -1.9095365e-02 1.4250137e-02 -1.0869523e-02 -1.2068899e-01 -6.3397866e-03 -1.4559145e-01 -2.1878710e-02 4.8804418e-03 1.2450153e-03 6.6907309e-02 1.4283670e-02 -1.8797236e-02 -6.6207424e-02 -9.2846854e-03 -1.0787945e-01 -1.0463206e-02 7.7439427e-02 -4.7981191e-02 -3.4334306e-02 9.8970626e-03 -6.5183014e-02 4.9292177e-02 9.2298418e-02 -1.5818256e-01 -1.0302438e-01 8.3247922e-02 -2.8041750e-02 -6.0413092e-02 -1.2250439e-02
8.7546468e-02 -1.4275216e-02 -1.1307736e-01 2.1760251e-02 2.9827271e-02 2.2146651e-01 4.0432177e-02 -5.6904543e-02 1.3973024e-01 1.6849440e-01 -6.9756903e-02 -6.2486626e-02 -9.6712112e-03 -6.5447688e-02 -4.5922454e-02 1.1239706e-01 -3.5994381e-03 1.2970345e-01 1.2084566e-01 5.4639280e-02 -8.5296273e-02 5.1588267e-02 1.6497450e-01 3.2430150e-02 -4.2909782e-02 6.8439662e-02 -4.2476807e-02 -3.6247715e-02 4.6850506e-02 -1.6989371e-01 2.2707306e-02 -3.8010586e-02 1.4534523e-01 -3.2452175e-01 -1.0904193e-01 3.2547809e-02 -1.0203914e-01 -1.7371159e-02 8.3396286e-02 -1.8168385e-01 2.9965404e-03 6.5023568e-03 -1.7884888e-01 -1.1131141e-01 -7.9404660e-02 1.2116858e-01 -1.5543644e-01 -2.3269393e-02 2.3160890e-02 1.5581842e-01 2.2265099e-02 2.7112002e-03 7.8459598e-02 -1.2305242e-02 -1.8306942e-01 -1.3621409e-01 -1.3074944e-02 -6.2133610e-02 -1.1317874e-01 6.5152384e-02 -1.3474803e-02 6.3368164e-02 -5.7650320e-02 -1.1991590e-01
6.9663040e-02 -1.0105200e-01 2.3030401e-03 -1.7450152e-02 -2.0351100e-03 3.1138120e-02 -6.8304837e-03 4.7754046e-02 -1.2981768e-01 -3.9255548e-02 -9.3169831e-02 1.4143293e-01 -5.9027318e-03 -6.5844536e-02 -2.9807605e-02 2.1942822e-02 9.0745940e-05 1.5977259e-03 -1.7429870e-02 -4.8955906e-02 4.0909562e-02 -7.0344508e-03 4.4324417e-02 2.2603150e-02 -2.9177703e-03 -7.6975399e-03 -1.0431567e-01 -1.0130526e-01 -5.0964542e-02 9.0258919e-02 2.7130596e-02 1.3465026e-01 6.1623994e-02 4.2474470e-03 5.7998881e-02 1.1967934e-01 1.7797779e-02 -2.3975292e-02 -6.5652430e-02 4.2502051e-03 3.2291591e-02 -1.7981481e-02 1.6110769e-02 4.1063394e-02 -2.5641905e-02 -4.4103744e-03 5.6030452e-02 -2.6353493e-02 -4.6134550e-02 2.3075124e-02 -9.4733633e-02 -1.2252967e-02 4.1392744e-02 -5.0881665e-02 -7.8356443e-03 2.4988297e-02 -7.7583149e-02 -8.9998215e-02 -1.1249428e-02 9.6294038e-02 2.4732765e-02 9.7676881e-02 -2.6368296e-02 -6.1376423e-02
-8.1099018e-02 5.8348231e-02 -1.4117040e-01 5.3311586e-02 -6.9815710e-02 -8.2592919e-02 -7.6762721e-02 -8.2930945e-02 -3.8890056e-02 -1.4981161e-01 -1.5057333e-01 -5.5218566e-02 2.0479774e-02 -1.3617945e-01 2.2627309e-02 -2.8474806e-02 2.6436374e-02 8.7119579e-02 6.0904484e-02 5.0286971e-02 4.2249467e-02 6.2858738e-02 8.1660464e-02 -2.2783944e-02 -1.9677204e-01 -1.7227513e-01 7.2223745e-02 8.6414210e-02 -2.9312596e-02 -1.3795276e-01 -1.6546838e-02 7.6089934e-02 2.1174792e-02 -2.1957499e-03 -3.9590511e-02 1.1978350e-01 -1.2089340e-01 -1.0632937e-02 8.4776863e-02 -5.7621254e-03 4.3859884e-02 5.8401048e-02 2.3991050e-02 2.0993264e-01 -1.0992158e-01 1.6303317e-01 4.0299304e-02 -4.5099542e-02 4.3812074e-02 -3.2596614e-02 -1.5693625e-02 -4.1144330e-02 6.2266394e-02 1.0750042e-01 -6.8940893e-03 8.0689788e-02 -9.3224123e-03 1.7047453e-01 -1.7878221e-01 -3.3183135e-02 -4.2627309e-02 3.6141046e-03 1.2785979e-01 4.3399006e-02
