-3.6373816e-02 -1.5338085e-02 1.6464423e-02 1.3643757e-03 -4.7656190e-02 1.8930282e-02 8.9966385e-03 -2.4434904e-02 2.5677433e-02 -1.8382037e-02 -5.4146282e-02 -2.6762357e-03 -7.9897448e-02 8.5841147e-03 -2.9404464e-03 2.9881855e-02 1.1123055e-01 -8.9206211e-03 -3.5171781e-02 -2.2554738e-02 -1.8285943e-02 -3.3406734e-02 2.6002286e-02 -6.4188428e-02 -3.5869937e-02 -6.2857948e-02 -1.6133068e-02 -7.4476092e-03 3.1141607e-02 -1.0508616e-02 -7.3460266e-03 1.7312691e-02 -1.7936843e-02 -1.8936753e-02 -7.5005256e-02 -5.3998963e-03 -3.5739612e-02 9.4192702e-04 -4.0100370e-02 8.0606975e-02 -9.2612110e-02 -2.3322362e-03 1.7968180e-02 -6.4156209e-03 3.2685469e-03 8.6500123e-03 -8.4069744e-03 -8.2407340e-02 -5.5908103e-02 5.5227295e-02 -2.3846852e-03 7.8770757e-04 1.0066337e-02 -6.1849710e-02 2.2592798e-02 3.9881580e-02 -1.6566610e-03 3.1776387e-02 -3.4397826e-02 -5.0914645e-02 2.7937636e-02 -6.0948487e-03 -6.7898430e-02 -2.4801608e-02
-2.3056924e-02 8.1124320e-04 5.0240490e-03 2.9495230e-03 -6.7354113e-02 -1.8065665e-02 -5.1527422e-02 -2.0471441e-02 -2.6683420e-02 9.3469158e-02 -1.5975304e-02 7.6016816e-03 1.7207997e-02 -1.7965673e-03 4.3918107e-02 2.2811517e-02 6.7570597e-02 -7.8648701e-02 3.9291927e-03 2.3756713e-02 4.2226247e-02 -1.5417107e-02 -1.6682047e-02 -2.8730117e-02 8.0013834e-03 8.1840837e-03 1.8690581e-02 6.6378136e-04 4.3783456e-02 6.0524859e-02 7.0981053e-03 -2.4834733e-02 -4.7091063e-02 -5.1587071e-02 1.8994415e-02 -1.8061250e-02 -3.1884052e-02 -1.6664375e-03 -6.8515770e-02 -1.7502269e-02 -4.1094247e-02 1.0551233e-02 -6.8319216e-02 -8.2002744e-02 -9.8130135e-03 9.0192305e-03 -8.7207370e-04 1.3894886e-01 -5.2712178e-03 2.9293630e-02 -2.8634615e-02 6.8418449e-03 3.6007740e-02 1.3543712e-02 5.7278015e-02 -3.7174574e-03 -2.7678648e-02 -3.4258582e-02 -3.2161130e-03 -3.0806741e-02 2.4254492e-02 -4.0145308e-02 -4.9997307e-02 2.5899088e-02
-3.0857189e-02 -3.2764717e-03 -2.2313064e-02 1.8148409e-02 -4.5301657e-02 5.8317240e-02 5.5948719e-02 -3.2126401e-02 -5.0314728e-02 -4.5844014e-03 3.4703080e-02 6.8690674e-03 -1.4320370e-02 2.6725572e-02 5.0506559e-03 1.9567741e-02 6.9805462e-04 4.7000009e-03 1.0085006e-02 5.5635087e-02 -1.4787057e-02 1.3653282e-02 4.5390040e-02 -1.2227880e-02 -4.6744198e-02 2.7927053e-05 1.9799894e-02 5.5826940e-03 5.1632999e-03 -4.2843673e-02 1.6575504e-02 4.9910876e-03 -4.7878113e-02 -2.1341516e-02 4.0434986e-02 -3.8555142e-02 -8.7040681e-03 1.5017622e-03 6.6310447e-03 -3.6323525e-02 -5.3331859e-02 9.5225401e-02 -7.9564661e-02 -8.4683662e-03 2.2541162e-02 -3.1492092e-02 -2.6331492e-02 -1.3813851e-03 -5.0672917e-03 3.3982247e-02 5.5037454e-02 -1.5685309e-02 4.1104138e-02 1.4433219e-02 5.0453790e-02 -6.0564622e-02 -2.4333812e-02 1.8155491e-02 1.3328023e-02 -4.5446672e-02 8.4791202e-03 1.1590291e-01 -4.6045153e-04 2.0002611e-02
-2.6017989e-04 -1.1163455e-01 3.1270536e-03 1.4448323e-02 -4.5092020e-02 -1.1598481e-02 -5.5183571e-02 3.4589584e-03 6.8177700e-02 -6.3340336e-02 9.7531468e-02 3.4757558e-02 3.2173183e-02 -1.4626739e-02 -9.3543744e-03 3.8327768e-02 -1.8566212e-02 2.1898560e-02 4.1902706e-02 -6.7527473e-02 4.8347831e-02 1.4839500e-02 -7.8153074e-02 6.2246129e-02 -1.4566993e-02 -3.3016555e-02 -2.1670021e-02 -2.2541814e-02 1.9825730e-02 -5.6720547e-02 -2.4001710e-02 9.5492221e-02 4.4260703e-02 -2.1218957e-02 -4.0088266e-02 -2.4347374e-02 -6.5071339e-04 5.4645006e-02 -6.8156556e-03 2.6123514e-02 -7.4242741e-02 5.0206944e-02 -3.2429141e-03 -3.0927988e-02 -4.4280693e-02 -1.9231400e-02 -3.2429814e-02 4.9767047e-02 -3.5489149e-02 -3.6162667e-02 1.2044581e-02 1.7947627e-02 1.0800502e-02 -1.4784503e-02 3.5701662e-02 -9.0716012e-02 -1.5711395e-02 1.3679901e-02 -1.3512875e-01 -8.2409449e-02 2.1529047e-02 5.4038070e-02 -8.1711434e-02 1.0510077e-01
-6.9296092e-02 -3.9998062e-02 -2.4713378e-02 -9.6212206e-03 -3.2504760e-02 4.4709317e-02 6.8181031e-03 5.4370486e-03 2.9483091e-03 -3.9826576e-03 6.6293351e-02 1.9468892e-02 -5.0956666e-02 2.7194357e-02 -4.4318911e-02 5.9740856e-02 -5.5519834e-02 9.3773945e-04 -1.8551892e-02 1.3348706e-02 6.1286062e-02 -3.0799382e-03 -3.4984902e-02 -8.6359661e-03 -1.2795953e-01 -4.7363513e-03 -3.1543158e-02 4.2218171e-02 1.1046431e-01 -6.7839950e-02 6.2304132e-02 -9.8733604e-02 -3.3805221e-02 2.8425803e-02 -7.2612368e-02 2.9752063e-02 -5.9661586e-02 1.0880400e-02 -1.2880185e-01 -1.3051169e-01 -3.9557990e-02 -1.3066856e-03 -8.1094168e-02 -8.0170959e-02 1.2709266e-01 7.7463575e-02 6.9543198e-02 1.5042798e-02 -1.0803031e-01 -7.3081657e-02 -1.1025311e-01 -2.1002857e-02 -1.2338934e-01 6.0337171e-02 5.7529334e-02 -5.9481859e-02 -3.4123342e-02 9.7604066e-02 -2.8136156e-02 1.9814320e-02 -1.5223499e-01 -1.6337780e-02 7.9089336e-02 -1.8263765e-01
9.1813356e-03 -2.1230171e-02 3.5532503e-04 -4.3477084e-02 9.1865808e-03 2.6333883e-02 8.4661901e-02 4.9379628e-02 1.0765402e-03 7.5871064e-03 -2.0258309e-02 7.2641805e-02 2.7803257e-02 1.2080261e-02 4.6709948e-03 6.3934848e-02 5.8783699e-02 -8.4227817e-03 1.0034604e-01 6.2329210e-02 -1.4481248e-02 2.2711208e-02 -1.6743533e-03 -2.6658630e-02 -4.2433729e-03 -1.4025086e-01 -5.2366676e-03 -2.4591992e-02 6.5302439e-03 3.0252125e-02 1.6136269e-01 -5.3948641e-02 -9.3804477e-03 -4.2455219e-02 8.4931433e-02 -5.1229857e-02 -1.7500916e-02 -5.7054028e-02 -3.5788812e-02 -3.0910873e-03 1.6234528e-03 -8.5425235e-02 -1.0087919e-02 1.6687639e-02 5.7663072e-02 5.7032313e-02 -6.6696689e-02 2.3911864e-02 -2.4619594e-02 -2.5346484e-02 -6.6579156e-02 3.0223235e-02 -1.1491703e-02 1.4724045e-03 3.1594019e-02 -6.4756103e-02 5.3780194e-02 -8.3667524e-02 3.4148406e-02 -1.0941921e-02 -1.3518927e-02 -1.1707191e-01 6.6425265e-03 3.8051870e-02
3.4118116e-02 9.8087806e-03 -6.7228958e-02 -3.0755589e-02 -7.9758093e-02 -6.4975740e-03 3.4083206e-02 8.3202466e-02 1.9461462e-02 -3.5732470e-03 4.5540672e-02 9.1364309e-02 2.5633497e-02 -4.5203879e-03 6.5342657e-02 -4.5803983e-02 -8.8226646e-02 7.3993802e-02 -7.5350008e-03 9.4655855e-03 2.2848748e-02 2.8709909e-02 -3.4353249e-02 -3.5853081e-04 -3.0529775e-02 6.7771012e-03 7.7725001e-02 8.3899677e-02 5.9993561e-02 -2.8807500e-02 3.9181087e-02 1.9541524e-02 -2.4188904e-02 -8.7605521e-02 -5.8953576e-02 -4.4594393e-03 -1.5536499e-02 5.8352486e-03 -1.0357019e-02 -1.4733647e-03 1.1957643e-02 2.4211958e-02 4.8407178e-02 -1.1715764e-03 7.0769498e-03 2.9089728e-02 -5.9355050e-02 -4.3672372e-02 -1.2626470e-02 1.3186630e-02 7.9617567e-02 -6.2448896e-02 3.9223406e-02 -1.6685838e-02 1.5032744e-01 -4.9291179e-02 2.6926523e-02 -8.6016757e-03 5.5849228e-02 8.9002857e-03 1.7447403e-02 2.6685227e-02 3.3892777e-02 -2.0827739e-02
-3.2973301e-02 -6.9796498e-04 1.8312911e-02 -1.3333720e-01 4.6650406e-02 3.0044803e-02 4.9609371e-02 8.5400425e-02 3.9733034e-02 1.0092785e-01 3.2832872e-02 -6.4555250e-02 -1.8100513e-02 -5.2589040e-02 -2.9957090e-02 5.5351328e-02 -5.2104104e-02 -1.1981926e-01 -1.6444361e-02 7.5350963e-03 4.2001229e-02 -1.1162785e-01 3.5517272e-02 -4.7268517e-02 4.0303819e-02 -1.2240094e-02 -2.5745081e-03 9.0917103e-02 2.6945289e-02 5.0448824e-02 4.0123414e-02 2.7724620e-02 3.2927088e-02 5.8763009e-03 -2.2530697e-02 -2.0707335e-02 4.3503545e-02 7.4793935e-02 1.6501520e-02 3.6120091e-02 2.9387180e-02 -3.0271602e-03 1.1828395e-02 5.5816092e-02 6.7148551e-02 3.0194411e-02 6.3794106e-02 -6.0181469e-03 -3.4482114e-02 -1.8204056e-02 -4.9284969e-02 -2.1456750e-02 1.1499722e-02 5.8754012e-03 -1.5085825e-02 1.7403359e-02 5.8006596e-02 -8.0595113e-02 -3.6309268e-02 -4.1872868e-04 -5.1797740e-03 3.8663209e-03 -7.1240641e-02 6.1388336e-02
-5.0277162e-02 5.0555345e-02 -1.6983971e-02 5.1313318e-02 3.8291361e-02 -4.1354768e-02 1.2932861e-02 -5.0898049e-02 3.2242816e-02 -7.7029997e-03 4.6445321e-02 -2.8586627e-03 1.1422975e-02 7.0083968e-02 3.4969222e-02 3.0125214e-03 -2.9429777e-02 -1.6142650e-02 6.2177289e-02 4.5342226e-02 -7.7180155e-02 -2.7508339e-02 -2.2769459e-02 -7.5881362e-02 -5.3330567e-02 -1.6628966e-02 3.6310940e-03 -4.3768816e-02 -2.2746148e-02 5.6396010e-03 5.7505868e-02 2.5649171e-02 4.1697146e-03 -8.4390089e-02 -2.7094107e-02 -2.3970241e-02 -5.5022977e-02 8.0270926e-03 1.0639229e-01 -5.0855491e-02 -9.4797527e-03 3.1710427e-02 -7.9396941e-02 3.5097975e-02 7.1565911e-02 -3.2441415e-02 3.6720973e-02 2.1824036e-02 -3.5689883e-02 -8.0283411e-02 -6.5663762e-02 -9.4524413e-02 5.1694881e-02 2.1832401e-02 -4.1454710e-02 -7.1669750e-02 1.0883166e-01 1.4840432e-02 4.9333714e-02 -8.2914270e-02 2.2952173e-02 5.3827181e-02 -5.6407475e-03 -1.7803812e-02
2.9346753e-02 -2.9777341e-02 3.5835925e-02 -1.2898534e-02 -6.6083800e-03 -7.4880160e-03 -7.2695151e-02 -3.3122827e-03 2.4277436e-02 1.8679086e-02 -2.2135224e-02 -2.2624603e-02 -4.2715073e-02 -6.8888098e-02 1.0680033e-02 2.5500651e-02 -6.0638827e-03 2.2480840e-02 7.5205700e-03 -1.7681530e-02 3.1057227e-02 2.3631493e-02 5.6871651e-03 5.1971722e-02 -1.7389080e-02 8.0816625e-03 -3.2498166e-03 -3.7160718e-03 -6.2687218e-02 -2.3225365e-02 6.1894175e-02 -3.7801173e-03 -2.3747526e-02 2.7207911e-02 -4.0013671e-02 -4.1835301e-02 1.2045445e-02 -1.3986668e-02 7.8597516e-03 2.4996897e-02 9.8144501e-02 -2.8971128e-02 2.6947407e-02 2.9351246e-02 7.3386816e-04 -3.7560428e-03 1.5731435e-02 -4.7286047e-04 -1.1204453e-01 -1.7873526e-02 -4.4300482e-02 2.4832457e-02 8.0767972e-04 1.2295398e-02 3.2015871e-02 1.8791605e-02 -1.1292278e-02 -3.8769998e-02 3.3322854e-03 -7.0098482e-02 7.1983449e-03 9.9801958e-02 4.3146452e-03 -5.1290956e-03
-3.8986914e-02 2.1676753e-02 -1.0727938e-02 -1.9210326e-02 1.4334445e-02 3.3462786e-03 -3.3613928e-02 -4.6429653e-03 -1.7859988e-02 -3.5297539e-02 3.3234943e-02 1.0359908e-02 -4.5392457e-03 -9.3850894e-03 2.1280911e-02 -6.3511908e-02 -3.9483950e-04 -3.8813170e-02 1.2341129e-02 3.3652250e-02 -5.0791502e-03 -2.0033788e-02 2.5191138e-02 5.3129727e-03 -4.9989242e-02 -2.2496090e-03 -2.4163777e-03 -4.0339954e-02 7.8182973e-02 5.8030761e-03 6.4266101e-02 1.9025676e-02 -9.5176017e-03 6.7687657e-04 -1.7024161e-02 1.1223810e-02 -6.7743376e-02 -9.0871654e-02 -3.4462707e-04 2.1962564e-02 6.8331473e-02 -4.4126648e-02 5.5442210e-02 -1.1804249e-02 -1.6188499e-02 2.7439985e-02 2.0705208e-02 -2.1403348e-02 -9.9368710e-03 -7.0452221e-02 8.5065439e-02 -6.1418410e-02 -3.5673417e-02 -3.3019096e-02 -1.3544457e-02 -2.3073560e-02 -1.6458957e-02 -2.6369900e-02 -1.9591425e-02 1.4796725e-02 4.7160085e-02 6.3097768e-02 3.7626375e-02 2.9819529e-03
7.9405843e-04 -5.6198831e-03 1.9979145e-02 3.5480887e-02 -3.1983472e-02 -2.4116797e-02 -9.3890512e-03 -3.7494704e-02 1.4638309e-02 3.7118211e-02 1.4976561e-03 8.3958432e-03 6.1883274e-03 -3.6117170e-02 -1.5095640e-02 -2.2904305e-02 3.4521506e-03 -2.8087752e-02 1.9089289e-02 7.1453881e-03 -1.3608447e-02 -3.4599610e-02 -1.5207562e-02 2.5529559e-03 -1.9052157e-02 -2.9527411e-02 -4.1731647e-03 2.1092987e-02 -3.0381138e-02 3.6052201e-02 2.1077067e-02 -3.3198021e-02 -2.2034304e-02 -1.9551741e-02 4.0903334e-03 -1.2502648e-01 1.0512525e-03 1.5172217e-02 -4.1969586e-02 -1.0428769e-02 2.5202742e-02 -2.7364079e-02 -6.9271708e-03 2.9474657e-02 2.9489087e-02 -2.8303869e-02 2.5237968e-02 2.7251946e-02 -1.3623307e-03 9.2771035e-03 -1.8428776e-02 3.2597031e-02 2.1797311e-02 1.9288663e-02 1.1195432e-02 -1.8716929e-02 -3.0820796e-03 -3.8769241e-02 8.6130966e-03 -1.9434031e-02 -1.1052237e-02 -6.2003145e-03 -8.8009527e-03 1.7189573e-02
-5.1645789e-02 -7.3040672e-02 3.4894485e-02 6.6175304e-02 1.2271034e-02 -2.6117368e-02 4.9378395e-02 4.4258520e-02 -8.2424976e-02 3.0238239e-02 -6.4816438e-02 -2.5711026e-02 3.4830719e-02 -6.2077601e-02 3.3325233e-02 6.8824487e-03 5.2167069e-02 -1.0658383e-01 5.1043242e-02 4.5370776e-02 -3.2618221e-02 -4.3982480e-02 -2.3564670e-02 7.6330461e-02 2.2875229e-03 -2.9402729e-02 -1.2587179e-01 1.5700627e-03 3.3991855e-02 -3.0911846e-02 -8.7075504e-03 -7.8765295e-02 5.3503271e-02 1.0106112e-02 -5.3695623e-02 4.9335897e-02 8.3875507e-03 -2.0988187e-02 -3.3658748e-03 -3.1616744e-02 4.4893276e-02 -2.0479420e-02 -1.5975507e-02 4.9091183e-02 -1.7864425e-02 -1.4156658e-02 -2.0595755e-02 1.0121325e-01 1.4115334e-02 3.5162221e-04 -9.3613695e-03 -5.5676598e-02 2.3305712e-02 -3.2675903e-02 1.5699422e-02 7.9182833e-02 3.6040969e-02 -7.7076212e-02 6.6125110e-02 -2.4796618e-02 -6.8141567e-03 5.8446538e-02 -6.3253447e-02 -1.7413910e-02
-1.7308002e-02 3.8686398e-02 4.8018388e-02 -2.4137629e-02 -2.6186252e-02 7.8203477e-02 -6.8301111e-02 -7.1064711e-02 -5.0040115e-02 -3.3525169e-02 2.0436947e-03 -5.1345069e-02 4.8943080e-02 1.4091585e-02 -5.8742072e-02 3.8944956e-02 2.0518279e-02 -1.0581408e-02 -2.5468010e-03 -1.3640983e-02 3.6223862e-02 -3.0319288e-03 4.1924391e-02 4.5542829e-02 7.0066735e-02 -4.3599270e-02 -2.3994112e-02 -2.1734811e-02 3.5335671e-03 -1.6604305e-03 -5.5805385e-02 -1.6322231e-02 -7.7447951e-02 -7.5497605e-02 -5.1595047e-02 3.1252336e-03 6.5781376e-03 2.7132865e-02 5.8085404e-02 -4.2319894e-02 1.5309128e-02 -1.9577969e-02 2.3583552e-02 5.1171087e-02 5.3438589e-02 -2.7180608e-02 -3.1323791e-02 -7.3577701e-03 2.9985298e-04 4.8799220e-02 -2.7403533e-02 -1.8796019e-02 5.9620518e-02 1.6079348e-02 -1.1586288e-02 -3.3176616e-02 3.0143792e-02 -1.5485685e-02 -2.0865183e-02 1.7117891e-02 1.3045734e-03 -4.6620932e-03 -2.6020557e-02 -3.0526949e-02
1.6016344e-04 -7.8095675e-02 -2.4217708e-02 -4.3120988e-02 6.5274662e-03 1.1336164e-02 -5.3024780e-02 -5.0714538e-03 6.4650312e-02 -3.3716769e-03 1.4966585e-01 7.2507467e-03 -4.8131172e-02 -1.0366600e-02 -1.3384684e-02 3.9146837e-02 -3.5761859e-02 1.3787671e-02 3.3994049e-02 -5.3247076e-02 5.5582553e-02 2.4071805e-02 -2.2195481e-02 -4.6783225e-03 -1.3151932e-02 -8.0145657e-02 6.8631411e-02 -4.0196549e-02 -3.8755488e-02 3.1525414e-02 6.0512475e-03 9.1014862e-02 -3.8497839e-02 2.8946612e-02 -2.4931502e-02 3.5753626e-02 1.5190734e-03 4.1052368e-02 7.7230032e-03 8.3464421e-02 -3.3419520e-02 3.9021159e-03 -6.0338579e-02 -2.7917439e-02 -2.8327836e-02 -8.0917664e-03 1.8117277e-02 -7.1704566e-02 -4.2284061e-03 -1.1202723e-03 8.3754947e-03 1.2511080e-02 -5.2468874e-02 2.9606549e-02 2.0334339e-02 -1.3833833e-01 -4.4379182e-02 -3.6846120e-02 -8.5530117e-02 2.9566200e-02 6.5793060e-02 -5.9759379e-03 -2.0610536e-02 7.8504436e-02
5.5792477e-02 -3.4466852e-02 -1.8159334e-03 2.4851239e-03 -1.0545045e-02 -1.2422318e-02 6.0331829e-02 -3.4580866e-03 6.2693983e-02 -3.4662709e-02 3.0667959e-03 -2.4796361e-02 2.3563195e-02 -3.4877032e-02 1.8162146e-02 5.7323132e-02 6.0257129e-02 -9.2393793e-03 2.8299088e-02 -8.1456499e-03 8.5501745e-03 2.9022133e-02 8.0881212e-03 -7.3617613e-03 1.0218137e-02 4.1785881e-02 4.7588986e-03 1.1609777e-02 -2.9477492e-02 6.6997726e-03 9.3318552e-02 3.4727875e-02 6.0335184e-03 2.8392419e-02 2.7070474e-02 2.1550767e-01 -3.9360046e-02 2.0364807e-03 3.1740934e-02 9.1537237e-02 -3.4655882e-03 -1.0877341e-02 -4.7386456e-02 -4.3198459e-02 -6.2717954e-03 -3.6962717e-03 -3.5872839e-02 1.8568842e-02 6.2916227e-02 -2.5485918e-02 5.9585765e-02 -7.4191071e-02 -2.3834875e-02 -2.2957779e-02 -2.2346247e-02 3.1663656e-02 2.9860610e-02 5.2600861e-02 3.4102092e-03 -6.6814478e-03 -3.1117231e-03 -3.7115104e-02 -1.6105538e-02 -1.9952625e-02
3.4059808e-02 -8.5997749e-03 -2.4136420e-02 3.7730865e-02 -6.4368094e-03 -3.0735556e-02 -4.3681115e-02 -6.9017939e-02 -5.5491566e-03 5.9439678e-02 2.7953465e-02 -2.7775761e-02 2.3206851e-02 -7.3678456e-02 -4.3039024e-02 -4.0174026e-02 1.9723576e-02 -3.8483380e-03 1.4513592e-02 -4.5254021e-03 -2.6722638e-02 8.9074206e-03 1.4863052e-02 1.9175760e-02 -3.0762481e-02 3.8237309e-03 -2.2671891e-02 7.8144133e-02 1.5935989e-02 4.6376623e-02 3.4911942e-04 3.5106976e-02 4.8940748e-02 -2.0682866e-02 -2.4511779e-02 -8.2387030e-02 2.6721496e-03 -2.0479953e-03 -5.2910782e-02 -1.9684779e-03 9.5353797e-03 9.5423842e-03 -2.9985877e-02 2.6733058e-02 -2.5476638e-02 -2.7207419e-02 4.4022799e-02 -8.5104303e-03 -3.1365796e-03 -1.5700724e-02 1.6098984e-02 -2.2039518e-02 3.7946761e-02 3.9106838e-02 -3.6566544e-02 -4.9602851e-02 8.4232325e-03 -1.0578969e-02 1.8045070e-02 7.3439698e-03 -1.8464772e-02 7.7622838e-02 2.7130939e-02 1.0128241e-03
-6.9125921e-02 -4.4986002e-02 3.4997851e-02 1.6655842e-02 1.8569037e-02 -8.3088987e-02 3.6400710e-03 -8.9810871e-02 3.4468453e-02 -1.1028269e-02 -3.9768528e-02 -7.3450161e-03 -5.5831704e-02 -3.9593201e-02 3.4558233e-02 -4.4970382e-02 -6.4296782e-02 9.7118970e-04 -5.1106941e-02 -3.4763165e-02 4.2840620e-03 5.4159652e-02 -1.7724564e-02 -2.1623066e-02 -4.7282979e-02 4.7797687e-02 1.4411345e-02 5.7751469e-02 3.4542210e-02 2.0672277e-02 -6.5828681e-02 4.7085542e-02 1.0142469e-01 1.0142075e-01 -2.5362192e-02 -1.2686804e-02 -8.5272826e-02 -5.6987155e-02 -2.0489039e-02 5.1683087e-02 1.4238166e-04 4.5998930e-03 4.1200086e-02 -3.9488830e-02 -6.7845665e-02 -3.7593678e-02 1.1787242e-02 4.9034841e-02 -2.0562170e-02 2.2086702e-02 2.9817384e-03 -7.2472513e-02 3.0000836e-02 2.9110754e-02 -6.1974689e-02 -2.8398389e-02 -2.1356925e-02 2.9015472e-02 2.2017116e-02 5.4480087e-02 8.0632590e-02 -7.0784488e-03 7.1460523e-02 -5.9111877e-03
-5.1022093e-03 -4.0502823e-03 5.6143897e-04 4.8837479e-02 3.5473004e-02 -2.7833216e-02 -7.4654832e-02 -1.5890926e-02 -1.3400562e-02 -3.2536101e-02 1.6007628e-02 1.0027793e-02 3.3059504e-02 3.7948717e-03 -1.2786116e-02 -4.1265395e-02 6.6668034e-02 8.6954748e-03 5.1740266e-02 -2.1307796e-02 -3.4472588e-02 4.5524914e-02 7.8998441e-03 1.9834453e-02 1.4916727e-02 3.5757873e-02 6.7953013e-02 -3.1316523e-02 -1.3008948e-03 -1.5583175e-02 -5.9076950e-02 1.0208873e-01 -4.4779319e-02 1.3952098e-02 -3.2956753e-02 2.1272084e-02 -1.5189818e-02 4.2497966e-02 -4.8816208e-02 4.7233280e-02 -1.0799323e-02 5.9332635e-02 1.0743270e-02 3.3927508e-02 -5.3909779e-02 -2.6420200e-02 -1.7306350e-02 6.9779113e-02 2.8141454e-02 1.4664296e-02 -5.5393262e-04 -1.3318206e-02 -3.7324607e-02 -3.2019864e-03 1.6940296e-02 -1.4896888e-02 -1.0405979e-02 1.9410729e-02 4.6516289e-03 -5.5876658e-03 -1.5858760e-02 -5.4289937e-02 -4.6736784e-02 -9.7657278e-02
4.5792989e-02 -3.6066376e-02 2.9981501e-02 -5.9984598e-02 1.8148955e-02 1.9127837e-03 -8.6177036e-02 1.1771770e-02 1.5124418e-02 7.0313970e-03 -2.0705158e-02 4.2987154e-03 3.7133824e-02 1.9045154e-02 -1.8869265e-03 -5.0611388e-02 -5.1257737e-02 -5.0484389e-04 -1.0901241e-02 -3.3407412e-02 -2.6717277e-02 1.1836076e-03 3.6068227e-02 2.7837409e-02 -1.7036650e-02 -2.8296383e-03 -1.6351357e-02 -3.4254123e-02 -2.2667879e-02 5.6322258e-02 -1.2466636e-02 -5.9843533e-02 1.6543536e-02 -8.3192894e-03 -3.2651510e-02 4.7166821e-02 3.1851925e-02 3.0724920e-02 4.1535970e-02 4.4386458e-02 -2.4516976e-02 2.5117088e-02 2.3097623e-02 2.1791922e-02 -4.0078852e-03 3.5384424e-02 -2.9449142e-03 7.9952240e-02 1.8277049e-02 -5.0924379e-02 6.3619488e-03 2.3425017e-02 -2.9763667e-02 -5.9526533e-02 6.3933179e-02 3.0535787e-02 -3.8495101e-02 -4.1112635e-02 3.0491240e-02 -2.1934135e-02 -3.2365862e-02 4.3727066e-02 3.5519995e-02 -3.5170581e-02
-4.0797759e-02 4.0529761e-02 -5.2330051e-02 -2.3445297e-02 2.1241749e-02 -5.6144752e-02 4.6883374e-02 4.6738945e-02 2.2664454e-03 3.5947938e-02 -7.4298894e-03 3.8754579e-02 9.6722625e-02 7.5259298e-02 1.4017499e-02 5.2037980e-02 1.7310403e-02 1.5418203e-02 1.3895652e-02 6.8282604e-02 1.3669302e-02 -2.2510318e-02 -2.6266987e-02 1.0888989e-02 -6.3677572e-02 -4.7496345e-02 -3.9762426e-03 -4.3127242e-02 -6.7578838e-04 -8.1249863e-02 -2.4290407e-02 -9.7240359e-03 -5.9632923e-02 4.4757858e-02 1.3332621e-03 -1.2437074e-05 -9.5450915e-03 1.8719379e-02 -2.9734239e-02 -6.9687869e-03 -2.0255841e-02 4.4406848e-03 -2.4034549e-02 -4.4507481e-02 -1.4538120e-02 1.7587680e-02 1.0186781e-01 1.3074279e-02 -3.2556534e-02 2.1452123e-02 -3.7291188e-02 2.7767753e-02 1.6154561e-02 -2.5916446e-02 -1.5499946e-02 -3.1431824e-02 4.7817424e-02 -2.6001072e-02 1.7971944e-02 1.2123488e-01 -5.9462238e-02 3.4336656e-02 4.8854373e-02 2.6864415e-02
-6.6840160e-03 -6.2350081e-03 3.2778669e-02 -2.9817721e-02 1.6677169e-02 -3.8289480e-02 1.2666097e-02 2.9522726e-02 -4.5601808e-02 2.1447111e-02 -1.6512329e-02 -1.4759183e-03 -3.1611953e-02 1.5704023e-02 1.9480696e-02 3.0231139e-02 -1.8118410e-03 5.5748387e-03 -1.3050111e-02 -5.0376814e-02 3.4244950e-03 -2.0966839e-02 1.6322428e-02 -9.2167212e-03 -1.1545187e-02 -1.1534067e-02 1.4541020e-02 -3.9142732e-02 -6.3104533e-02 -4.1872125e-02 -1.0215989e-02 4.6193238e-02 -1.5188011e-02 4.1389197e-02 1.7062640e-03 2.9048583e-02 -7.8352652e-02 -5.1474843e-02 -2.8445672e-02 -1.2665058e-02 4.3381002e-02 2.0772574e-02 3.0941319e-02 1.0689832e-02 7.3854506e-02 2.4113802e-03 7.5912462e-03 7.3396778e-03 -6.9611765e-02 -5.3215880e-02 -2.6635023e-02 2.5467781e-02 1.8081209e-02 1.0419497e-01 4.4493202e-02 -1.0779797e-02 2.7509393e-02 -3.6067339e-03 -2.2893665e-02 -6.3626811e-02 -8.7250331e-03 9.9134788e-02 4.1877531e-02 1.5826203e-02
