-2.1049811e-02 5.9776613e-03 -3.3147402e-02 -2.3659876e-02 -9.2825778e-03 -5.2334173e-03 5.3133324e-02 3.9220583e-02 -2.7963366e-02 -3.9013978e-02 7.3155113e-02 -1.9677695e-02 -6.5699898e-02 -3.1920951e-03 5.1304083e-02 7.4203096e-02 2.4280680e-02 4.0598493e-02 7.2617412e-02 -2.1896373e-02 5.8546230e-02 -6.8559800e-03 2.0541992e-02 -1.4518067e-02 9.4017657e-03 8.7420875e-03 -1.8748978e-01 -3.7987962e-02 9.2849331e-03 -6.0540340e-03 6.4166486e-02 -6.8017080e-02 2.7875450e-02 -3.7174266e-02 -3.6185710e-03 6.4074375e-02 6.8502709e-02 -2.2740016e-02 3.2466795e-02 1.9387463e-03 6.8008453e-02 4.4648573e-02 1.9138044e-02 3.0403275e-02 7.8942113e-02 2.4188925e-02 -4.9915586e-02 -1.3204196e-02 4.7620889e-02 -8.3666639e-03 -1.0723986e-02 2.4089329e-02 2.1950765e-02 -1.8272085e-02 -4.1809522e-02 1.6763901e-02 -2.0175422e-02 4.3661494e-02 3.2444939e-02 -2.5535179e-02 1.0811631e-02 -2.9166739e-03 -1.4306586e-02 -5.1997253e-04
1.3212203e-02 5.0860729e-02 1.1368258e-02 -6.1935421e-02 2.2282198e-02 4.9636774e-02 -3.0336242e-02 6.1020430e-02 8.9844927e-02 8.3824554e-05 1.9279312e-04 -5.2580934e-02 1.8707536e-02 -2.0232674e-02 3.2781810e-02 1.9683134e-02 8.2724690e-02 2.9218275e-02 1.8993279e-02 -5.8126964e-02 5.0813816e-02 -2.2880859e-03 -7.8102551e-02 -3.1424422e-02 -2.2849603e-02 -9.3029207e-03 8.0177620e-02 2.6935749e-02 7.8140654e-02 7.8979954e-03 -5.8082577e-02 9.0847267e-03 -6.1433325e-03 -2.2606255e-02 -4.9158122e-02 -1.9182840e-02 1.0225059e-02 -6.6548772e-03 -8.2221366e-03 -4.3453378e-04 3.9374568e-02 -3.3293646e-02 4.2589754e-02 1.8426357e-02 -4.4996352e-03 3.8840349e-03 -4.8568174e-03 3.8679041e-02 5.8589719e-02 -8.3821245e-02 -2.7384243e-03 -4.0347666e-02 2.8550634e-02 1.9378010e-02 -1.1552650e-02 2.0120785e-02 1.1657371e-01 -2.2480510e-02 -5.3793214e-02 -2.3758097e-02 -2.8062100e-03 -2.7222591e-03 -4.3340441e-02 3.2573096e-02
1.4595977e-02 -5.6423107e-03 9.3540549e-03 1.4886321e-02 -2.7142413e-02 -1.7789075e-02 9.5255626e-03 2.2295604e-02 -1.6655969e-02 1.0102906e-02 -3.3889100e-02 -7.8804843e-02 -2.9393367e-03 9.1508944e-03 -2.4012362e-03 1.9431442e-02 -1.5524211e-03 -1.2872516e-02 1.1074161e-01 -1.6572999e-02 -4.1628936e-03 -2.6844019e-02 4.7417218e-03 1.1585775e-02 -1.0455491e-02 -1.5608415e-02 4.2373493e-02 4.6226449e-02 2.6706316e-02 -3.5469342e-02 2.3191934e-02 -3.0814078e-02 4.6313107e-02 1.2170599e-02 6.0568102e-02 -3.0637234e-02 -5.4464168e-03 3.0011304e-02 -3.2893491e-03 -2.1414055e-02 1.8497262e-02 3.5873730e-02 3.9537258e-02 1.6837370e-02 -1.0346786e-02 4.4877294e-02 2.3657776e-04 1.7045153e-03 -2.8781487e-02 -1.5319073e-02 -1.9271921e-02 -3.5211477e-02 4.3699656e-02 2.5759729e-02 5.3427871e-03 1.0097580e-02 2.3952359e-02 -1.9281080e-03 -3.1730339e-02 -4.1786619e-02 9.7401943e-03 1.0006118e-01 3.0283021e-02 2.7056143e-02
3.9673146e-02 -1.2858386e-02 1.8633007e-03 6.4197086e-02 -1.3396304e-02 -3.3755414e-02 -1.8764872e-02 -2.3660207e-02 3.0256983e-02 6.9445975e-02 -3.0805115e-02 -4.0970437e-02 1.6900860e-02 -3.4344140e-02 -5.1161382e-02 -5.3833295e-03 3.8438883e-02 -5.0586339e-02 -4.1367337e-03 -5.4507107e-02 8.4648775e-03 -5.2805405e-02 -1.3654323e-02 6.2191077e-02 -3.5159208e-02 4.6021231e-03 1.0527003e-02 9.4164468e-02 6.3437223e-02 -2.1378066e-02 1.4974138e-02 1.3556303e-02 -6.4599119e-02 2.6105925e-02 8.4114792e-03 -8.3046639e-03 -3.7452795e-02 5.5018779e-02 -9.4283044e-02 1.9998897e-02 6.6098049e-02 4.6818331e-02 -1.0733997e-02 -3.7784468e-02 -2.3110043e-02 -3.8174640e-02 -1.1678091e-02 3.9820910e-02 2.4515245e-02 -4.8138995e-02 1.2001028e-02 -1.1075912e-02 1.2192617e-01 1.5912985e-03 1.7885089e-02 -3.9551057e-02 5.4043233e-02 2.0777568e-02 -4.6763055e-02 -2.5840733e-02 1.4302986e-02 5.4390556e-03 -5.3040192e-02 3.8835503e-02
-1.3407818e-02 -4.6865080e-02 1.3495561e-03 4.9306687e-02 3.0977372e-02 1.7342841e-02 5.6871632e-03 1.0088834e-02 -1.1802319e-02 -3.1288699e-03 1.6883068e-03 4.8576117e-02 9.1127474e-03 1.3065260e-02 3.4679335e-02 1.5017208e-02 -6.0823184e-02 -2.8268661e-04 1.0578270e-02 -6.7443863e-02 -2.4163641e-02 -1.0100255e-02 3.3306506e-02 -2.5007945e-02 3.8496856e-02 4.8880070e-02 -9.1430485e-02 -1.5918808e-02 5.4084039e-03 3.2485351e-02 3.9975150e-04 -4.9356271e-02 -2.8007634e-02 -1.2455926e-02 4.9895845e-02 2.6675396e-02 -2.5857706e-03 -2.5690457e-02 2.4366414e-02 3.3242445e-02 7.4346922e-02 -4.9311608e-02 2.1487536e-02 -2.3017673e-02 2.0189807e-02 3.8924344e-02 -7.1073459e-03 1.2623277e-02 -1.6049329e-02 1.4697022e-02 3.3594795e-02 -3.3840869e-02 -1.6421473e-02 -1.4132959e-02 -1.1626855e-02 1.2493352e-02 1.4337583e-02 8.2604513e-03 -3.1035155e-02 -3.4298789e-02 -3.8804284e-03 6.5586469e-03 5.2486725e-02 4.3338679e-02
8.6106360e-02 -2.1336339e-02 -3.2237571e-02 2.5161474e-03 6.5799490e-02 1.2384808e-03 6.3327603e-02 -2.1547876e-02 3.4435008e-02 5.2625980e-02 1.9036600e-02 -4.0221896e-02 -3.2280676e-02 -1.1319851e-02 4.2369463e-03 -2.1499617e-02 1.4283590e-01 4.1058507e-02 2.6927749e-02 4.4788688e-02 2.6295586e-02 4.7790026e-03 -6.3646168e-02 2.8357398e-02 2.8358424e-02 2.6076626e-02 1.8721392e-03 3.8030654e-02 2.8566001e-02 5.2360822e-02 2.5879573e-02 -2.4748502e-02 -2.2226520e-02 -6.9332615e-02 -3.9605983e-02 3.6968254e-03 -2.5424868e-02 7.4257609e-03 5.9490740e-02 -4.5062046e-02 -6.8189889e-02 -2.6270907e-02 6.6387072e-02 1.8870696e-02 -4.8073824e-02 -5.0867282e-02 9.3220710e-04 5.2572999e-02 -2.6429376e-02 -5.5685069e-02 6.7385934e-02 1.1749848e-02 -1.4486178e-02 -1.5709633e-02 1.3532520e-02 -1.6507072e-02 -2.7476102e-02 -4.0404756e-02 -4.7110803e-02 6.0435656e-02 -1.1044557e-03 -2.0166308e-02 1.2418731e-01 1.4701176e-02
-4.2407162e-02 9.0536140e-03 -1.9985123e-02 -3.9394476e-02 -5.4001465e-02 -5.0579585e-02 1.3841190e-02 4.2685717e-02 -2.4342014e-02 -1.6659748e-02 9.0834498e-02 -3.2205727e-02 -2.5062256e-02 -2.7036771e-02 -2.8437838e-02 3.3148799e-02 2.3537165e-02 1.7210197e-02 3.3565335e-02 1.5866183e-02 -7.8019402e-03 -2.0060521e-02 4.4778012e-02 1.5942875e-02 -1.7421730e-02 -3.4445290e-02 1.5001699e-02 -2.0692930e-02 -1.4208035e-02 9.2949243e-03 -1.3545704e-01 4.7847189e-02 -3.2983914e-02 -2.6611021e-02 3.3680875e-02 2.3372588e-03 1.6274359e-02 -3.3201113e-02 2.3525955e-02 -4.0952720e-02 -2.7655190e-02 7.0449978e-02 1.9325685e-02 -8.6552640e-03 -5.4701944e-03 -5.3505562e-02 1.8637465e-02 -8.0302386e-03 1.4784346e-02 1.3886225e-02 -6.6835418e-02 -9.1378257e-02 -9.5995460e-03 1.5778294e-02 4.0370687e-03 2.0916918e-02 2.3186136e-02 -1.5501949e-02 3.5680901e-02 3.1334113e-02 -3.7870601e-02 1.3646062e-02 3.5009164e-02 -8.8432215e-02
1.5770832e-02 1.3743022e-01 -1.8465329e-02 1.7090673e-02 3.5123378e-02 3.9599862e-02 5.3643242e-02 -3.9845243e-02 3.7656937e-02 4.9993042e-03 -6.9063649e-02 -6.0314670e-02 -6.7238896e-03 -1.0670402e-02 -1.1619730e-02 -2.4142694e-02 2.9831214e-02 4.6488248e-02 5.2622897e-03 -3.2664627e-02 2.8583387e-02 4.5360107e-02 -5.3533282e-02 1.8646367e-02 -5.1059611e-02 -9.8837987e-03 9.2177860e-02 -1.3136095e-05 2.8913321e-03 9.8671392e-02 -1.0686356e-02 -2.4925627e-02 -5.2717783e-02 -1.0482132e-02 1.1694738e-02 -2.5093578e-02 1.1839428e-02 1.0338068e-03 -6.7750206e-03 2.7713886e-02 -2.4779186e-02 2.0757169e-02 -2.7449792e-02 -1.5114348e-02 6.9577913e-03 -2.1546127e-02 2.4311086e-02 6.1357964e-02 -1.1953954e-02 2.3528157e-02 -6.9599105e-03 3.9256040e-02 -2.7362047e-02 1.0073459e-02 -9.7055715e-03 4.7465336e-02 -1.0218463e-01 -6.1594769e-02 -1.1077598e-03 -8.9463657e-03 5.3842582e-02 -1.5644693e-04 -3.0821985e-02 -4.2747561e-02
3.1827364e-02 2.0305248e-02 -9.9455509e-03 -2.1835174e-02 -4.5876022e-02 -2.5904257e-02 3.6157072e-02 5.8096629e-02 -3.7430521e-02 4.4461977e-02 6.9652893e-02 -4.0748738e-02 2.3517989e-02 -2.0614792e-02 -5.0554067e-02 -2.3808215e-02 2.1723257e-02 5.0136141e-02 -3.3769540e-02 6.6309892e-02 -4.0240169e-02 4.5210421e-03 -4.6504423e-02 2.8194103e-02 9.4071694e-02 -1.5458836e-02 2.4511281e-02 -2.5908967e-02 -1.1704098e-02 -1.5925221e-02 -2.2070085e-01 -7.9265244e-02 1.8320976e-02 8.9032594e-03 -2.8157212e-02 -4.4180002e-02 3.7830011e-03 1.1535504e-01 1.9253455e-03 -1.3093431e-02 5.8603454e-02 -2.4683408e-01 9.9460194e-03 -3.7726324e-02 -1.6231498e-02 1.0042123e-02 -4.2804554e-02 1.0855954e-02 -5.4275151e-03 -1.8245067e-02 -7.5779311e-02 -2.6131770e-02 -4.3763490e-03 -1.2438239e-02 7.2672288e-04 -7.0999111e-03 9.2851087e-02 6.1618242e-02 -6.2377234e-03 2.0179340e-04 -1.7759286e-02 -8.4086947e-02 3.0387202e-02 -4.6163267e-03
8.0304192e-03 1.4106150e-02 -8.2297943e-04 1.5936883e-02 -1.0647071e-02 -5.2604702e-04 -3.3584222e-02 3.3137086e-03 1.4240421e-02 3.3538237e-02 5.3650802e-03 3.8246266e-03 -8.7826326e-04 -1.1681278e-02 -5.6794539e-02 -1.6852072e-02 -1.9235244e-02 1.7594343e-02 8.8854156e-02 -3.7508342e-02 4.5838241e-02 1.0468328e-02 -5.0517791e-03 -1.5378737e-02 -2.7835514e-02 -1.4236440e-02 7.1885861e-03 -4.7043064e-03 1.4300144e-02 -3.9760683e-02 -3.4977760e-02 -2.9111968e-02 -1.4971524e-02 -1.0611814e-02 3.1272464e-02 -2.2118801e-01 2.8521320e-02 -2.0488594e-02 2.9442489e-02 -4.0711323e-03 5.8866505e-02 -2.0916467e-03 -8.9972075e-03 9.0758987e-03 -1.3027606e-02 3.4781648e-03 5.4276146e-02 -1.7776478e-02 -7.9242490e-02 2.4100274e-02 -3.2200091e-02 3.5305738e-02 -2.9369954e-02 -1.2441387e-02 1.6968302e-02 1.6264478e-02 -4.5605559e-02 -2.1077432e-02 1.0625859e-03 -4.8093558e-03 -1.6704233e-02 1.3113353e-01 2.5157329e-02 2.1344125e-03
3.4084219e-02 -6.1160056e-03 4.5135312e-02 -9.0313302e-03 3.9300513e-03 2.6603870e-02 9.8930202e-02 4.4895224e-03 -1.7116571e-02 -1.5388146e-02 -2.3903066e-02 8.0972955e-02 4.3198555e-03 1.6189581e-02 1.9517180e-03 -2.8593574e-02 -3.8396295e-02 -2.4418591e-02 1.3009224e-02 -4.2127065e-02 -4.6995990e-02 -1.4025975e-02 6.0587090e-02 -9.5147814e-05 1.4510652e-02 6.6749558e-02 -6.6689216e-02 3.9240278e-02 -1.2088293e-02 -1.9906808e-03 4.9544047e-03 -1.5348304e-02 2.0224150e-02 4.2479481e-03 -4.4245999e-02 3.1984873e-02 1.9282155e-02 -6.1141469e-02 4.0970683e-02 -5.8748494e-03 -1.5536495e-02 2.6100999e-02 1.0902997e-02 -2.7150337e-02 3.6991227e-02 4.4928323e-03 5.4934431e-02 -6.6777073e-02 -6.2229042e-03 1.3287734e-02 2.7093794e-02 -3.8227301e-02 1.4221165e-02 2.4937520e-02 6.9415718e-02 -4.7638300e-03 3.3290800e-02 6.6784266e-03 9.9109737e-03 2.3465425e-02 -1.0129641e-02 -1.6298898e-02 -4.9218955e-03 2.3548406e-02
1.4196143e-02 -5.4199607e-03 7.3195389e-03 -5.0370377e-02 -2.4597079e-02 -7.6311477e-03 -3.1645779e-02 1.6569136e-02 1.5672203e-02 -2.4800433e-02 -1.8719709e-02 -8.7494394e-03 -5.9056517e-02 -8.2488872e-02 -5.2888986e-02 1.2859337e-02 -2.8945776e-02 6.1832488e-02 5.7158475e-03 -9.5186308e-02 3.2556273e-02 9.5301773e-04 -4.0525768e-02 7.8600012e-03 1.9271446e-02 1.3285724e-02 5.4998759e-02 2.2013085e-02 8.8074610e-02 1.7624177e-02 -7.0911020e-02 -2.7940078e-02 1.0642433e-02 5.3128500e-02 -4.0948670e-02 1.5910480e-02 7.4282521e-03 2.6897103e-02 3.8632914e-02 4.0249708e-03 1.7407212e-03 -4.2753767e-02 2.6279980e-02 -1.6806403e-02 -4.8725293e-03 3.7433874e-02 -4.8162643e-02 2.8214013e-02 -2.1471320e-02 -2.4861561e-02 -1.3436496e-01 -8.5615396e-02 6.4321826e-03 5.4997705e-02 6.3283809e-02 -2.4769725e-02 1.3965762e-01 4.2083926e-02 3.6362592e-02 -1.2924846e-01 4.2033371e-02 1.2788111e-02 -9.7251171e-04 2.1029575e-02
-5.9794649e-03 1.4614014e-02 6.7272265e-03 -4.3790564e-02 7.4173370e-03 -4.9616974e-02 -3.1786367e-02 -8.8963591e-02 7.9478454e-03 -2.6827878e-03 3.3686470e-02 -1.1690387e-02 -9.0871103e-02 1.3614280e-02 6.1401483e-03 -2.8668808e-02 5.3130975e-03 4.9470025e-03 -6.6453475e-03 1.6202504e-02 1.0638294e-02 3.3476271e-02 3.6604505e-02 1.7994314e-02 -8.9721830e-04 -1.6314127e-02 7.3258821e-03 -5.4832723e-02 -2.1646686e-02 -5.5778246e-02 -5.8151733e-02 1.8763520e-03 1.3332883e-02 5.8784261e-02 -5.2997012e-02 2.1127523e-03 1.1095921e-02 5.0741542e-02 3.0421743e-02 -2.6574476e-02 2.0320110e-02 -1.0962564e-02 -4.0711317e-02 -3.3040557e-02 1.5300242e-02 1.2985605e-02 -4.1748062e-03 -1.1935053e-02 -1.7597120e-02 -1.0339561e-02 5.5681366e-02 -5.8987617e-02 1.4271065e-02 -1.0953999e-02 7.3829833e-03 4.4107191e-02 6.7265206e-03 8.7773819e-03 -2.5124758e-02 3.4310658e-02 9.6419090e-03 -3.4702958e-03 -5.9758462e-02 -7.5785734e-02
-3.0323546e-02 2.2898060e-03 7.9810798e-02 -6.7036293e-02 8.0349118e-02 -5.0159533e-02 -2.3417067e-02 -3.9023902e-02 4.7618758e-02 3.8487888e-03 -8.4532844e-03 -9.0040155e-03 -1.6110333e-02 -6.0572281e-02 -3.5714891e-02 8.2543083e-03 -7.9455175e-02 4.2024449e-02 1.7579807e-02 -3.8378999e-02 -2.7061166e-02 3.0010343e-03 -8.3306924e-02 6.6304676e-02 -4.6577651e-02 -6.6727869e-02 -1.7575106e-02 -1.0426478e-02 -3.2273676e-02 5.3155210e-02 -3.9924309e-02 -1.7059507e-02 -1.1802819e-02 -4.4321042e-02 2.3206607e-02 3.6882386e-02 -3.7453976e-02 3.8379211e-02 -1.8573351e-02 -2.0254111e-02 9.5300293e-03 -4.0705137e-02 5.8375474e-02 -5.3944062e-03 1.3169221e-03 -6.2296815e-02 2.4495676e-02 -9.0099625e-02 -2.9484084e-02 2.1312457e-02 -4.2807139e-02 2.6514612e-02 -4.7507077e-02 -2.5520323e-02 3.1849194e-02 5.3454924e-02 -2.1451131e-02 -4.0337496e-02 -2.8499501e-02 -9.1468878e-03 -5.5458833e-02 2.7055534e-02 -4.5888066e-02 2.5166236e-03
-8.0426289e-03 1.6638283e-02 -3.6435280e-02 4.6050228e-02 6.8450891e-03 -6.4514871e-03 2.3986164e-02 -5.7765238e-02 -2.8229265e-02 2.2824006e-02 3.1710405e-02 1.2039307e-03 1.5278052e-02 -8.1038125e-02 -5.1005740e-02 8.3377987e-02 1.5620753e-02 -2.5071895e-02 6.5790764e-03 -2.0518139e-02 9.1782734e-03 -2.4093960e-04 -3.6234891e-03 1.6404923e-02 -3.2515552e-02 -3.5242757e-03 -5.7172749e-02 2.3436265e-02 -5.8731467e-02 -5.5751853e-02 -9.0934699e-03 -1.4983423e-03 1.9555315e-05 4.8908412e-02 3.5940163e-02 -7.8522589e-04 6.7808129e-02 -7.6229878e-02 4.9828313e-02 3.6156985e-03 -5.0155565e-02 -1.0847875e-02 -3.1119401e-02 -1.2002258e-02 -1.3811972e-02 4.3357220e-02 5.7197185e-03 -2.9262368e-02 4.8663594e-02 9.8474354e-02 -5.1380530e-02 -4.3932565e-02 -4.9456026e-02 -8.7764853e-04 1.0012466e-01 -9.7372606e-03 2.0625133e-02 -7.8964392e-03 4.4788200e-02 -1.8125927e-02 6.8255298e-02 1.3872200e-04 2.4727810e-02 -4.1668449e-02
2.0087451e-02 6.4835414e-02 2.2344926e-02 2.7791636e-02 5.7666849e-02 -2.2182392e-02 -3.8882334e-02 -8.0828935e-02 -1.7840955e-02 4.7344558e-02 -1.7424148e-02 2.0704031e-02 5.2720893e-02 3.1692322e-02 -2.7482990e-02 -8.6178504e-02 -8.9914650e-02 2.1677161e-02 4.1517556e-02 -1.5564834e-02 5.2723896e-02 5.4919429e-02 -2.6013900e-02 7.9860548e-03 2.0801062e-02 5.2499749e-02 -2.5722401e-02 9.1842346e-02 -1.5687883e-02 -3.6984995e-02 -2.7667973e-02 1.2387745e-01 -6.4923833e-03 -8.1496172e-02 3.1707030e-02 4.9221009e-02 2.5211114e-02 -1.2502636e-01 8.7711431e-02 -1.1537682e-02 -4.1848797e-02 -1.3861203e-02 9.6538141e-03 2.1947799e-02 2.7652547e-02 -3.5815377e-02 -8.8088624e-03 2.9648114e-02 -1.6048087e-02 -3.8491342e-02 -5.5051751e-02 2.5246926e-02 7.3610932e-02 4.6998203e-02 4.5101389e-02 -1.8204756e-02 2.0053396e-02 -4.1042209e-02 1.8369073e-02 2.0531701e-02 -5.1384196e-02 1.0217934e-01 4.5350950e-02 2.4827572e-02
-5.5695819e-03 1.3329058e-02 -4.3703750e-02 -7.5304888e-02 7.5168684e-02 4.7120169e-02 7.2360829e-02 -2.9924741e-02 -4.2626657e-02 -8.5857213e-03 -7.5335346e-02 -2.4907518e-02 -1.1743515e-02 -1.9257134e-02 5.3005475e-03 1.6732384e-02 4.4041174e-03 -2.8759066e-02 1.7180415e-02 -6.7529850e-02 -4.8209976e-02 -1.4301365e-05 -5.4610573e-02 -7.8401975e-02 6.6641509e-03 7.7647544e-02 -2.2640372e-02 2.8964935e-02 -3.3733600e-03 7.7911569e-03 1.7882822e-02 -5.3634040e-02 -3.0821243e-02 6.1397437e-02 -2.6052153e-02 1.0648172e-01 -1.0281228e-02 3.2096945e-02 -1.2143996e-03 1.4352195e-02 5.8752522e-02 2.4784703e-02 9.6078226e-03 -9.9044982e-03 2.0438217e-02 -8.2807578e-03 -2.1138433e-02 -5.9744384e-02 3.7284631e-03 -2.1729738e-02 5.0468170e-03 1.7372103e-03 -7.7975248e-03 3.2665290e-02 -5.3318638e-02 5.4709669e-02 2.4677176e-02 5.7951924e-03 1.7504355e-02 -2.6271411e-03 6.1421366e-03 -3.9110258e-02 4.3160152e-02 2.4265280e-02
8.2311397e-03 -4.3856908e-02 9.3925167e-03 -4.0228155e-02 -2.9316666e-02 3.3607721e-02 5.6794640e-02 3.9880753e-02 2.3146048e-02 1.2087020e-02 2.5075845e-02 1.5521968e-02 3.8392007e-02 -2.2276687e-03 -2.6880477e-02 8.0575626e-03 7.1213350e-02 -9.7881630e-03 -5.1922072e-02 4.4531457e-02 -5.4021787e-02 -4.4077821e-02 5.0273329e-02 4.4689495e-02 -3.0657075e-02 6.8033901e-03 -3.5812119e-03 -8.9528427e-02 -2.0940628e-02 9.9205766e-03 2.3425668e-02 3.4268580e-02 3.3651643e-02 1.1689625e-01 -2.5181862e-02 -5.8806099e-02 1.8503835e-02 1.2202914e-02 -3.6493871e-02 4.7122589e-03 -9.1376431e-02 -5.3896077e-02 -5.4509941e-02 -2.6000245e-04 -4.6393353e-02 -4.7280695e-02 -5.0998170e-02 1.6074205e-02 5.1955048e-02 1.6540337e-02 4.4816073e-02 5.2794445e-02 -1.0214152e-02 -3.6198348e-02 -4.0068295e-02 -4.6036880e-02 -4.9132019e-02 3.9495677e-02 -3.1191679e-03 -3.6676213e-02 2.1998368e-02 -2.2817263e-02 -4.6975758e-02 -5.7475377e-02
-9.7781476e-03 1.8443625e-02 -2.3868620e-02 -5.9320070e-03 -2.6558634e-02 3.4150671e-02 4.8972867e-02 1.1761800e-02 -2.4917999e-03 1.2108039e-02 1.5313449e-02 -2.1987535e-02 -3.4203921e-02 4.5813806e-02 7.0920414e-03 4.2554103e-02 -1.2515594e-02 -1.5629873e-02 2.6111344e-02 5.7757381e-02 -4.0749077e-02 3.9646849e-02 3.8579083e-03 -2.3680590e-02 -7.8764819e-03 2.4356334e-02 4.3043472e-02 2.1160861e-02 -1.3895973e-03 -3.5488676e-02 -4.7828951e-03 -1.9855320e-02 4.6043634e-02 4.4435570e-03 1.6326051e-02 7.1545015e-03 -9.4253657e-04 3.4319315e-02 1.4194314e-02 5.3619482e-02 2.7124370e-02 3.1526815e-02 3.9829244e-03 -5.3446274e-02 -5.6274872e-02 -2.9102594e-03 3.5067093e-02 2.8540337e-02 -6.2619381e-02 4.9391944e-02 -5.0609127e-02 -3.0903492e-02 1.8001847e-02 4.8228469e-02 -4.5488682e-03 -1.9443482e-02 6.3123561e-02 -5.9971381e-03 6.5111066e-03 -2.3199132e-02 -3.9678466e-02 4.1129071e-02 -2.4555825e-02 3.5454154e-02
-4.3919712e-02 -2.9104101e-02 -3.0202370e-02 -8.4209135e-03 9.5786095e-02 -3.0739785e-03 1.1489348e-03 -4.0174775e-02 4.3685857e-02 1.1568702e-01 -1.6572913e-02 1.0298861e-02 -9.1164429e-03 6.0176902e-02 -1.0321758e-02 2.4515130e-02 5.3555325e-02 4.9195059e-02 -6.2873936e-03 4.1067824e-03 2.4888735e-02 4.8622884e-02 2.3050014e-02 3.0656263e-02 4.1493963e-02 3.1834994e-02 -6.0422891e-03 4.8521809e-02 5.9598532e-02 -9.7821720e-02 -9.0651803e-02 -3.2809414e-02 -1.5139336e-02 5.4594535e-02 3.3083044e-02 3.3465378e-02 1.6929938e-02 -4.8110198e-02 -7.2048055e-03 -9.8883649e-03 5.1849660e-02 -1.8890332e-02 -3.6096387e-02 3.8906999e-03 3.6875717e-03 -9.9124663e-02 4.8513014e-02 -4.3987844e-02 4.0276263e-02 -8.6248793e-02 5.0001442e-03 1.8764475e-02 3.8722485e-02 3.6831431e-02 9.7255139e-03 2.8927874e-02 -3.5835758e-02 7.5166444e-03 -5.7635408e-02 6.7050852e-02 -3.0989055e-02 6.2594853e-02 -1.6675036e-02 -1.8446383e-06
4.7361877e-02 1.5727740e-02 -4.2090368e-02 9.7177260e-02 6.6108443e-02 -9.7620487e-02 9.9167772e-02 -4.0311579e-02 -1.8903900e-02 -1.0984847e-01 -9.3440544e-03 7.7296712e-02 -4.0439624e-02 -6.2750831e-02 1.0403709e-02 -2.1050264e-01 -2.4067389e-02 -5.8417760e-02 3.0981446e-02 -3.8837779e-02 -1.5947260e-02 -1.9083839e-02 -3.5689585e-03 4.7012240e-02 -2.6403997e-02 4.1862030e-02 -2.8705517e-02 9.1761732e-03 1.0585890e-02 8.5331820e-02 8.8063993e-02 2.6990134e-02 -3.3083387e-02 2.5731705e-03 9.8385941e-03 8.6596385e-03 -4.3808743e-02 1.2252801e-01 1.4523949e-02 -1.3783911e-02 3.7974010e-03 -5.3262789e-02 -2.4649646e-02 1.1495102e-02 -6.5946574e-03 -4.1415948e-02 -5.3706449e-02 -6.4712450e-02 1.2904008e-01 3.5463739e-02 1.1912733e-01 -1.4634259e-01 -8.6600529e-03 1.1256182e-01 -2.0310057e-02 9.9273594e-03 -9.6914545e-02 -5.1966708e-02 -6.8869755e-02 -2.8640224e-02 1.7080409e-02 2.2470737e-02 8.8357091e-02 -3.4072183e-02
2.0013522e-02 -1.2511487e-01 5.2059055e-03 -3.9846368e-02 2.2664068e-02 6.4826988e-02 -2.1732856e-02 -1.4946711e-03 -1.9659379e-02 -1.9767720e-02 -3.8371522e-02 -9.3823068e-02 -4.5179946e-05 8.5555367e-02 -2.2541748e-02 9.0559348e-03 -2.6488045e-02 -2.4355663e-02 3.3429492e-02 8.5930545e-03 1.2146507e-02 -6.3427505e-03 3.7173364e-02 -1.1698229e-03 -1.1938088e-02 -2.6959589e-02 -2.7130464e-02 -3.7563633e-02 -4.8976023e-02 4.3920763e-02 -1.7743541e-02 1.5940851e-02 2.2847326e-02 2.3238558e-02 -9.6544973e-04 4.4347972e-02 2.7631080e-02 1.5189446e-02 -4.6296962e-02 -1.8119426e-02 -2.3404337e-02 -1.7945766e-02 2.1224730e-02 -1.5926169e-02 3.0386390e-02 -1.0586150e-02 1.8305605e-02 -7.1356922e-02 3.7885696e-02 1.0275651e-02 -3.5882540e-02 -1.9231789e-02 6.0690500e-02 4.7568630e-02 -4.1910719e-02 -1.0002671e-02 5.6166034e-02 5.7956982e-02 8.3877958e-02 -4.6369713e-02 -1.5300779e-02 -4.7740083e-02 -6.0658455e-03 3.1126961e-03
-2.4240267e-02 -1.3150271e-02 -2.1867841e-02 6.4372405e-02 6.1026614e-02 3.6241204e-02 -3.0034248e-02 -7.0827425e-02 -8.1779175e-03 -6.1392929e-02 -3.3019070e-02 -2.3934992e-02 3.6761262e-02 -2.6550312e-03 -3.9278112e-02 1.9960623e-02 6.4254947e-02 -1.1483605e-02 2.5050383e-02 -1.1390175e-01 -6.5282144e-02 3.6124349e-02 -4.2518679e-02 4.6757869e-02 -2.4946123e-02 2.7220875e-02 1.2871517e-02 1.1398903e-02 -3.3294532e-02 1.5160667e-02 -6.1530512e-02 3.6030449e-02 -6.6129670e-02 2.0244725e-02 -5.0257504e-02 -1.5895788e-02 -3.3195272e-02 -7.0101649e-02 -6.0256816e-02 4.6953023e-03 2.3609852e-02 -3.5502009e-02 1.9550577e-02 -8.2260752e-03 -2.8613662e-02 7.6803435e-03 -2.5158059e-02 1.0306834e-01 -3.1641234e-02 1.1945733e-02 -7.3974729e-02 -1.2969497e-02 1.0898180e-02 -1.9416817e-02 3.9214276e-02 3.6004163e-02 8.2873972e-03 8.9829788e-03 3.4009997e-02 1.0457785e-02 -4.2260177e-02 -1.3987197e-02 -6.7442171e-02 2.2158409e-02
