2.4633197e-02 -4.8319809e-03 3.0595353e-02 -4.7898881e-02 4.8027042e-02 -2.9835826e-02 2.8513683e-02 3.3705805e-03 -9.1992486e-03 6.0538272e-03 -4.2076033e-02 -2.4735227e-02 3.0147538e-03 -4.9367562e-02 -3.7613105e-02 6.8611719e-02 -1.8920852e-02 -2.6694972e-02 -8.0993995e-02 3.0179552e-03 -2.0093542e-02 -2.5023520e-02 -3.5420019e-02 -2.3378557e-02 3.4287211e-02 3.5106927e-02 1.0808777e-01 7.6219462e-02 9.3923524e-02 -1.3415815e-02 5.5964258e-03 4.9359646e-02 2.5872361e-02 3.3074878e-02 -9.5859384e-03 -1.5177125e-02 2.4592256e-02 1.1085439e-02 -9.0072013e-04 4.6635717e-02 -1.1656106e-02 4.6705995e-02 -1.0821036e-02 2.5526383e-03 6.2441066e-02 -2.8903058e-02 -5.1776297e-02 1.9239729e-02 5.7967819e-02 8.7740819e-04 -4.9903549e-02 -1.7516300e-02 -4.6066575e-02 2.3621535e-02 -2.2889644e-02 6.4865733e-03 -1.7585933e-02 -1.4336913e-02 -9.0524338e-02 -5.9505902e-02 -4.1099660e-02 -5.3141985e-02 -1.0300325e-01 8.0698490e-02
3.6504332e-02 -1.4662680e-02 -1.2456107e-02 -2.8623799e-02 -1.8235728e-02 2.7719405e-02 -1.1888052e-02 4.1713517e-02 1.6234899e-02 -5.0775148e-02 -1.7888822e-02 1.5534698e-02 -1.8161342e-02 -3.0587923e-03 -6.1655133e-03 8.2607102e-03 -5.0029017e-02 -1.1285130e-03 -2.2976208e-02 -4.8533339e-02 1.7934201e-02 9.7708981e-03 -1.0947000e-02 1.3616483e-02 -4.3261502e-02 2.7689948e-03 3.0381328e-03 3.0119270e-03 -2.0892277e-02 -5.8044079e-03 -2.5905324e-02 -1.7333336e-02 1.0937814e-02 2.6852163e-02 3.5771534e-02 3.4603719e-02 -2.4731765e-02 5.0735407e-02 9.7319465e-03 2.4911415e-02 6.2418792e-02 -8.0121495e-03 4.3239528e-03 6.7282435e-03 -8.9914910e-03 8.9175746e-02 -1.3374311e-02 2.0817259e-02 6.0374673e-02 3.0503025e-02 1.1964240e-02 -6.7973242e-04 6.7326725e-02 2.1845492e-02 -1.9093525e-02 3.5689168e-02 9.3547972e-03 5.7429682e-02 -4.0531326e-02 9.2774676e-03 3.6501892e-02 -3.5957295e-02 3.0936105e-02 5.2187648e-02
1.8936113e-02 2.3343826e-02 -2.0821311e-02 -1.1163507e-02 -1.6980525e-02 -1.6415676e-02 3.4871714e-03 1.3937987e-02 -1.5132055e-02 -1.5038820e-02 1.7656486e-02 2.9810850e-02 2.7539620e-02 2.1509036e-02 -2.2904234e-02 2.8547423e-02 -2.3778804e-02 -1.8912602e-02 -5.7568584e-02 4.7131710e-02 -8.5218968e-03 -1.9146657e-02 2.8349232e-02 -1.7026328e-02 5.2813593e-02 -2.1266205e-02 3.3852174e-03 -7.1590602e-02 -9.5120808e-03 3.3975337e-02 1.1204359e-01 1.1100764e-02 -4.4073120e-02 1.5741529e-02 -6.6509092e-04 2.2150502e-02 -5.8374684e-02 1.5390558e-02 -1.8932071e-02 -2.5196129e-02 -8.0845349e-02 -7.1664162e-02 2.9268079e-02 -9.2142886e-03 6.7407712e-02 3.7496321e-02 -4.1427754e-02 -1.3971116e-02 -3.4066634e-03 5.2768461e-02 7.6304302e-02 -2.5721760e-05 -2.0031817e-03 2.0548798e-02 -3.5093240e-02 5.2615482e-02 -7.5029545e-02 -3.6247179e-03 -2.5897598e-02 5.7888508e-02 1.1436528e-03 7.8775831e-02 -4.8827976e-02 -4.2039335e-02
-4.0067229e-02 1.3533717e-02 -7.5586825e-03 5.6927525e-02 3.2496624e-02 -2.9024400e-02 9.1951229e-03 4.9274298e-03 6.2580690e-02 -2.3199236e-02 -2.3226123e-02 -1.3464482e-02 -1.9562723e-02 2.4619911e-02 1.0792920e-02 4.9951546e-02 -2.9347880e-02 3.5059467e-02 7.5710891e-03 -1.6236138e-02 -9.8814862e-03 1.2054162e-02 2.6937682e-02 -6.3639723e-02 2.8175382e-02 1.1468945e-02 3.1954013e-02 -1.9481894e-02 -3.0051610e-02 3.7912741e-02 4.7228873e-02 1.6532905e-02 4.5177437e-02 -2.0140814e-02 -2.5516838e-02 7.8701988e-02 -1.2773712e-02 7.4666026e-03 -2.1337340e-02 -1.2199364e-02 -3.3784136e-02 -9.1330949e-03 -6.6794544e-02 -8.1625983e-02 2.8987236e-02 3.1804577e-02 2.6728420e-02 3.0511584e-02 6.7179091e-02 2.8211281e-02 5.6791969e-02 7.4847527e-03 5.7395477e-02 -1.4550301e-02 -5.4843668e-03 -4.7046017e-02 8.9082737e-03 -1.3293010e-02 -6.4794710e-03 1.6137175e-03 -1.1701100e-01 -6.0693517e-02 7.8906277e-03 4.1745551e-02
3.4583420e-02 2.3877112e-02 1.0220785e-02 -1.2587833e-02 -1.0480314e-02 -2.6300538e-02 -1.3509719e-02 2.4124188e-02 4.8480954e-02 2.2036355e-02 -4.7195937e-02 3.9101031e-02 -1.6106937e-02 2.2012429e-02 3.5437811e-02 6.9743365e-02 2.0248501e-02 5.4538250e-02 6.8038568e-02 2.7594363e-02 -3.6014318e-02 1.2422450e-02 -4.7286216e-02 1.9832730e-02 -1.0473455e-02 -5.8489613e-02 -2.4476362e-02 3.2999884e-02 6.1370045e-02 -4.4410802e-02 6.3523747e-02 -4.5473125e-02 1.2102694e-02 -2.9049819e-02 -3.8724925e-02 1.9031538e-02 8.3043069e-02 -2.0034916e-03 -3.5185207e-02 2.6155731e-02 -2.8283432e-02 -7.4371524e-02 7.2763781e-03 -4.3952065e-03 1.0681099e-02 -6.4221226e-02 8.9292340e-03 1.4226760e-02 -2.5993451e-02 8.6343633e-03 3.8057920e-02 -2.1598902e-02 5.4393064e-02 -6.8114139e-02 -1.3363650e-02 3.9974179e-02 -9.9830767e-03 3.3340167e-02 1.0230277e-03 -4.6661358e-02 -5.0356608e-02 6.0565554e-02 -2.9788561e-02 4.5535322e-02
3.1477276e-02 1.2783333e-02 -3.9870385e-03 2.1846738e-02 -6.2266000e-02 -2.7384788e-03 -5.0725747e-02 2.2050241e-02 -1.7409569e-02 -7.2453190e-03 5.8012508e-02 4.9369004e-02 1.3997232e-02 2.2520097e-03 3.7578885e-02 -1.6234893e-02 1.1955555e-02 3.6355928e-02 -6.3772567e-02 -1.3650608e-02 2.5750972e-02 9.4774030e-03 -3.5073709e-02 -3.6960892e-02 4.1120358e-02 2.1053534e-02 8.1993334e-02 -3.5217673e-02 -2.6473774e-02 -9.5364917e-03 -1.8983446e-02 -1.7516047e-02 2.6590317e-03 2.0385697e-02 -5.9814285e-03 4.7488981e-03 -3.7895157e-03 4.5300763e-02 1.8275570e-02 6.1733704e-03 -5.2239537e-02 3.8377136e-02 -1.3601180e-02 -3.0016400e-02 6.1058006e-03 -1.1694465e-02 -2.2889187e-03 -1.7413775e-02 4.9723636e-02 3.3571672e-02 3.4256320e-02 -2.2626620e-02 -3.4021337e-02 3.7640329e-02 -7.2256452e-03 -7.8294456e-02 -3.0671617e-02 4.0718507e-02 -6.8032987e-02 -1.9561058e-02 -2.4684951e-02 -5.2649442e-02 5.1389400e-02 5.2361362e-02
6.5724477e-02 4.2319227e-02 -1.1018726e-02 -2.2126084e-02 3.6832418e-02 -3.8523443e-02 6.5791853e-02 -1.0186564e-02 1.2417491e-04 4.8994124e-02 -9.5852008e-03 3.3853278e-02 -3.3474330e-02 2.9114496e-02 1.5472435e-02 -9.2482043e-04 6.5398276e-02 2.3715569e-02 -1.5381386e-02 -4.4846283e-03 3.4389295e-02 4.9001329e-02 -5.0254513e-02 3.1145707e-02 3.5801776e-02 -4.1430574e-02 -2.1480860e-02 1.2455054e-02 -1.4447520e-02 -1.8720226e-02 1.0610095e-01 2.6035596e-02 2.3537662e-02 9.7187996e-02 -2.3387324e-02 -1.8958172e-02 3.5557669e-02 6.4586811e-02 5.7246103e-03 -3.1358480e-02 -1.0782842e-01 1.3589439e-01 -2.8118381e-02 -3.4301847e-02 8.1294391e-04 3.1862307e-02 -1.0622464e-01 -4.5322135e-02 4.8118480e-03 -3.9799221e-02 -2.6095510e-02 -4.9748998e-02 1.5766112e-02 4.6794455e-02 -8.8908756e-03 7.2307619e-03 -4.6819411e-02 1.3571884e-02 6.8061016e-02 5.2828562e-02 -3.1092295e-02 1.2876612e-02 -6.0350485e-02 1.1410189e-02
7.3998272e-03 -1.2330818e-02 1.9540332e-02 1.0020209e-02 -4.6647407e-02 3.2299168e-02 1.6775953e-02 4.9367975e-02 1.9999778e-02 1.3768881e-02 -4.4227507e-02 1.0568726e-01 -1.8669249e-02 3.3793900e-02 -3.0869586e-02 4.1529488e-02 -1.5019152e-02 -5.8239889e-03 7.3296368e-02 -9.0560466e-02 2.0020207e-02 2.7098611e-02 -1.9494636e-02 3.7512779e-02 -1.4756598e-02 -1.3183299e-02 4.5586657e-03 -3.5002291e-02 -1.9353569e-02 -1.9181663e-02 7.6508537e-02 -5.0322521e-02 1.9452039e-02 -2.4566776e-03 9.2842855e-02 -9.2087183e-03 4.4744387e-02 2.6477018e-02 -1.8746324e-02 -2.7570449e-02 -2.3936706e-02 1.0421866e-01 -7.5545185e-03 2.3885420e-02 5.5149641e-02 7.7741072e-02 2.5780911e-02 -3.2247309e-02 6.5191679e-02 3.3411153e-03 -1.6436711e-02 -7.9974364e-03 1.7835733e-03 -1.4776898e-02 6.7561385e-03 2.5224576e-02 -5.6734164e-03 2.7475460e-02 4.0522337e-02 6.5920353e-02 2.3089359e-02 -9.4773635e-02 -1.3308045e-02 5.2002039e-02
3.5593025e-02 -7.2191328e-02 1.0246748e-02 1.0232734e-02 -1.6258322e-02 2.1036629e-02 -2.8893348e-02 2.0535290e-02 -3.7774529e-02 8.9758644e-03 -5.2722427e-03 1.9216638e-02 -1.8793248e-02 4.1186541e-02 -4.2654652e-02 1.6230866e-02 -4.1522667e-02 -5.3561497e-02 2.9798200e-02 -7.4857068e-03 -6.3958513e-03 -7.6936364e-02 3.7217133e-02 -4.2640287e-03 3.3650257e-02 -1.0652332e-02 -1.1086477e-01 5.4209218e-03 -8.8317739e-03 -6.5866970e-02 3.5762358e-02 -1.2337711e-02 2.4897389e-02 1.7349269e-02 2.6849195e-02 4.7496434e-02 5.1423027e-03 1.8032061e-02 4.2945310e-02 -1.2200134e-02 2.0596117e-02 -5.0351538e-02 1.5099204e-02 2.6264608e-02 -1.6861575e-02 -4.0383926e-03 2.1871787e-02 -1.0711703e-02 -8.8563822e-03 7.9968004e-03 1.0240193e-02 -3.0316480e-02 8.7589389e-03 -1.2521197e-02 -2.9311212e-02 -2.9296728e-02 -2.6848568e-02 -5.8473613e-02 4.5879830e-02 3.3255149e-02 -4.2199217e-02 1.9428523e-02 -4.2042076e-03 2.2204410e-02
-3.5350036e-02 3.1738151e-02 -1.0527395e-02 5.8976386e-02 6.6041308e-03 2.9525513e-02 4.5077233e-03 1.7182287e-03 -2.6134722e-02 -6.6906861e-03 1.2612335e-02 -4.5812508e-04 -3.1309176e-02 -4.4090319e-02 1.0126960e-02 3.2525822e-03 -4.3500531e-03 -6.5847814e-02 3.0529868e-02 4.1357097e-03 2.5989445e-02 3.4725390e-02 8.6949766e-03 4.0028919e-02 -7.3162384e-02 -3.2532644e-02 1.4255331e-02 1.7946403e-02 2.6081637e-03 -5.6140851e-02 1.7376401e-03 9.9258088e-03 -1.0402099e-02 1.8388385e-02 -1.0226084e-02 8.1469670e-02 -5.0107546e-02 -2.7414603e-02 -1.2553652e-02 2.7184261e-02 5.7416665e-03 -1.5696915e-02 4.3742999e-02 -3.7029453e-02 -7.6237619e-02 5.3299878e-02 5.8420948e-03 8.4743006e-03 5.8947224e-03 -2.9703116e-02 3.0126041e-02 -7.9647645e-02 3.3718985e-02 9.4700633e-03 1.1041767e-02 -3.0110018e-02 3.9554026e-02 9.9041648e-03 -2.3854097e-02 -1.5932847e-02 1.1875078e-02 -5.7370216e-02 5.1197916e-02 -1.0932793e-02
-2.6992580e-02 5.1011112e-02 -2.4974087e-02 3.7441194e-02 -4.9247745e-02 -2.8288573e-02 -1.0207161e-02 -2.1169102e-02 4.4296756e-03 9.0416037e-02 -3.6216766e-02 5.8476672e-02 2.5705718e-02 -7.2386809e-02 -6.7235820e-02 9.1778003e-03 -2.0373190e-02 -9.9097930e-02 3.2651786e-02 -6.0508382e-03 5.3834844e-02 2.3141591e-02 -1.3166348e-02 -5.7949618e-02 -5.7614766e-02 -3.6461771e-02 -7.0514409e-03 2.6750797e-02 4.8029970e-02 6.3936204e-02 3.0017691e-04 8.3670327e-03 -3.3377931e-02 -1.1843068e-02 4.0178653e-02 -1.5210741e-02 -3.8514938e-02 -7.0629772e-03 -3.8804300e-02 1.4666022e-02 -9.8240534e-03 -5.0107338e-03 -6.1277818e-02 -3.9211523e-02 5.3038877e-03 6.2740711e-04 -1.3753126e-02 6.3089490e-02 1.9532111e-02 6.5910518e-03 -7.4915569e-03 -3.3062804e-02 2.0466460e-02 -4.2936923e-03 2.1597968e-02 6.0641360e-03 -2.6594624e-02 -2.0517351e-02 -3.1516671e-02 -8.6573558e-03 1.4546175e-02 2.4562735e-02 -3.0062625e-02 1.7939733e-03
4.9509156e-02 -4.3849614e-02 1.6934661e-02 -6.4662658e-02 9.9749188e-04 -5.9690806e-03 3.6795096e-05 -4.8774786e-02 -4.4602104e-02 3.2220334e-02 2.9985595e-02 -3.3510935e-02 3.9420016e-02 1.5654508e-02 5.9767053e-02 1.7462505e-03 5.2696489e-02 -2.2590220e-02 -5.4446489e-02 1.1346411e-03 -5.0087120e-02 2.5641793e-02 4.9232908e-02 6.4881802e-02 5.9042055e-02 -2.5650671e-02 -1.6568029e-02 -2.0793036e-02 -2.7429994e-02 1.9733019e-02 4.6615701e-02 -2.9081531e-02 -8.9811925e-03 -1.8607798e-03 1.3950601e-02 4.2112355e-04 -6.6559603e-03 -8.2673077e-03 -7.6221670e-03 1.0114157e-02 2.3162080e-02 2.1008844e-03 -2.2584135e-02 1.6509263e-02 8.2840780e-03 -2.7820937e-02 3.9452583e-02 -6.3246642e-03 -7.8961857e-02 2.7065722e-02 -1.4839500e-01 2.1062659e-02 -5.5252209e-02 3.9838951e-02 -6.5351382e-02 1.9185279e-02 -1.3456241e-03 6.2032626e-04 -9.1364728e-03 -2.0689724e-02 -8.0690617e-03 6.9492054e-03 -4.6369761e-02 -4.0720347e-02
6.0421601e-02 2.0561729e-02 2.7927231e-02 2.4217102e-03 8.5662603e-03 8.7250751e-03 6.9049813e-02 -2.6044182e-02 1.9334462e-02 -3.2339659e-02 8.9353677e-03 1.1140767e-03 1.5547105e-02 2.0727521e-02 -5.5879686e-02 -6.8453297e-02 4.4770159e-02 -1.7669171e-02 4.6972293e-02 -2.8268335e-02 4.5200180e-02 -4.7326591e-02 1.2628008e-03 3.8785001e-03 -1.9958111e-02 5.7587914e-02 -1.3698516e-03 -6.5861791e-02 -2.4405571e-02 6.9736973e-03 1.6834703e-01 6.0730390e-03 5.5540847e-03 -6.2157400e-03 3.9957624e-02 5.4359272e-02 1.8921323e-02 5.2669264e-02 -3.0264059e-02 -1.1669677e-01 3.9367527e-02 -9.2305705e-02 -2.4891760e-02 -4.2569288e-03 1.7029114e-02 -2.0774204e-02 1.3006934e-02 1.8758714e-03 -8.2949340e-02 -4.8254840e-03 -3.0410614e-02 2.8681142e-02 -1.0485870e-02 3.2061113e-03 -4.2762752e-03 -1.8567024e-02 -4.7952468e-03 -5.8736842e-02 -1.1711953e-02 -5.5571269e-02 1.3853968e-02 -5.7293463e-02 -2.3739128e-03 2.1114387e-02
1.6627833e-02 -2.7496420e-02 -1.0905453e-02 3.1780750e-02 4.2231386e-03 -2.7190797e-02 2.8754514e-02 -2.5195930e-02 -2.2075184e-02 -2.1894136e-03 5.2314870e-02 2.7024660e-02 -3.7067726e-02 4.7614504e-02 -1.4267916e-02 5.5080191e-03 -5.1917456e-02 -4.5678966e-02 -3.0779175e-02 -3.7983648e-02 2.0543458e-02 -2.0358346e-02 -3.4542557e-02 -3.5794731e-02 -1.4925411e-03 2.5191994e-02 9.6038701e-03 5.5974055e-02 1.6688468e-02 -3.1680681e-02 1.2964217e-01 6.1947599e-02 -4.9360208e-02 1.3769622e-02 1.5197318e-02 -2.9032763e-02 -4.6013393e-02 -3.8343962e-02 -4.2303622e-02 -2.0404235e-03 4.2047225e-02 1.7677987e-01 2.5722487e-02 -1.8158492e-02 1.9404862e-02 -3.2214578e-02 3.4909252e-02 -2.6961670e-03 5.9033360e-02 -7.9178520e-02 6.4249121e-04 6.1052632e-02 -1.8218547e-02 -2.3599211e-02 -1.6640993e-02 9.4395831e-02 -1.3737231e-03 9.5480613e-02 -6.2577683e-03 3.7047034e-03 2.0259574e-02 3.3572264e-02 2.1107536e-02 6.5295734e-02
-1.7549321e-02 -1.1610661e-02 -3.9214287e-02 4.3905899e-02 6.0539305e-02 -8.1154183e-03 2.1695226e-02 -1.6817965e-02 4.7973949e-02 -9.4742194e-02 -1.5530214e-02 -3.3899289e-02 -1.6721332e-02 1.1159125e-02 9.4690435e-02 -3.6439154e-02 1.3049702e-02 2.3009494e-02 -5.9515052e-02 -3.4712225e-02 -6.7080021e-02 3.3553973e-02 -7.2984383e-02 1.2064030e-02 -3.9452422e-02 -3.6916554e-03 -2.1716697e-02 -5.0815620e-02 1.1491989e-02 -1.0724795e-02 2.2521582e-03 -9.1525532e-02 -3.2488909e-02 1.0772213e-04 -1.6791233e-03 1.1476255e-02 5.0791822e-02 9.7812591e-03 -1.9048236e-02 -3.0414242e-02 -8.3404211e-03 1.3179142e-02 -2.0963501e-02 6.6545986e-02 1.0824992e-02 -1.7415849e-02 2.3245441e-02 3.3391785e-02 -2.8086767e-02 1.7607143e-02 3.9372604e-02 6.8117991e-02 1.0492709e-02 3.2381129e-02 -7.0469882e-03 4.6166170e-02 4.6017714e-02 -1.1344429e-02 1.5539868e-02 1.3722205e-02 4.1241042e-02 -2.5126006e-02 -1.3457266e-02 -4.0048309e-02
1.3592585e-02 -1.7533241e-02 4.9288939e-03 7.4814557e-04 -8.8456310e-03 6.4977556e-02 1.5746580e-02 3.0853847e-02 5.5700447e-02 -5.0675031e-03 -2.2307349e-02 -7.8549553e-03 -6.8662427e-03 4.5554573e-03 -1.5315680e-02 -6.3705198e-03 -4.6474752e-03 -2.9057956e-03 -2.4292683e-02 -1.8851858e-02 -3.5373569e-02 1.2272183e-02 8.3799078e-04 9.5028440e-03 -7.1471564e-02 -3.4642167e-02 2.7993744e-02 -3.6706939e-02 -7.3256291e-02 3.6621649e-02 -7.3415935e-02 8.2335904e-02 2.7360586e-02 5.3795926e-02 -4.5485361e-03 -6.0514882e-03 -5.3769950e-02 -7.4008442e-03 -7.0361368e-02 3.6114324e-02 2.8266322e-02 -1.9257335e-02 -2.6336538e-02 2.6375018e-02 -1.0396363e-02 7.4461699e-02 -9.0736859e-02 1.6640302e-03 3.0514902e-02 -4.8095606e-02 -5.7346415e-02 -2.7074646e-02 3.8071286e-02 -1.2787353e-02 -2.9472057e-02 2.0063873e-02 4.2431708e-02 3.1652991e-02 3.5032898e-02 -4.8464458e-02 1.0971631e-03 -1.0400807e-02 6.2860996e-02 3.5368431e-02
6.5053110e-03 -2.8454617e-02 -3.8575668e-02 -7.6323308e-02 6.8306886e-02 -1.1151794e-02 4.6466969e-02 -2.9725932e-02 -2.4388585e-02 -1.3720849e-01 -4.9171761e-02 -1.0867378e-02 -5.2651118e-02 8.6449161e-02 -5.1695291e-02 -2.4575217e-02 1.8808678e-02 1.1508881e-01 -1.5729822e-02 1.1682367e-03 -1.9185437e-02 3.4393825e-02 -1.6282208e-02 2.4556436e-03 -1.7880512e-02 7.0926003e-02 4.0782526e-02 -1.9484553e-02 5.5278007e-02 -1.0350917e-01 1.2940420e-02 4.1326802e-02 9.5159866e-02 -1.8089293e-02 -4.2504437e-02 1.4861256e-03 3.9294746e-02 -4.9793553e-02 -3.0802883e-02 3.5461579e-02 7.0053181e-03 1.3584389e-02 3.6644571e-02 1.2548482e-01 -1.2596576e-02 -3.1851731e-02 5.1291180e-03 -1.2464667e-01 1.3048868e-02 5.8067557e-03 -8.4292172e-03 4.1656826e-02 -2.5776062e-02 2.7605403e-02 3.0760143e-02 -4.8101272e-02 3.4856483e-02 5.4455999e-02 -2.8391385e-02 -5.9856577e-03 -1.1048777e-02 7.3114909e-02 8.2657421e-03 7.6208948e-03
-2.6824765e-02 -1.8714735e-02 -2.5549626e-02 -7.7495808e-03 -2.5098164e-02 -7.4317761e-02 -4.9276371e-02 3.1341001e-02 9.2966302e-04 3.6743141e-03 -2.0785471e-02 1.2317021e-02 1.3764872e-02 -2.6613707e-02 -6.2127210e-02 -2.7818771e-02 6.1229192e-02 -7.2697457e-03 1.7319746e-02 2.3113899e-02 8.9405207e-03 -3.3008449e-02 -2.6774598e-02 3.9934717e-02 -2.6228752e-02 -5.0145511e-02 -1.8597171e-02 -1.4854847e-02 3.0259399e-02 9.5384661e-03 -3.0496357e-02 6.2165069e-03 3.0792507e-03 1.6701499e-02 2.7665542e-02 -2.9094493e-01 1.4290675e-02 3.6205705e-02 -3.5527050e-02 -9.9810250e-03 -9.8203709e-03 -8.4489435e-03 1.9856304e-02 -1.7671851e-02 2.7194064e-02 7.1070357e-03 -3.6057234e-02 1.7206240e-02 -2.3987189e-02 -1.0108201e-02 -3.8740844e-02 -3.8856710e-03 -2.2589503e-02 -1.1047916e-01 -6.7857602e-03 1.7394233e-02 -9.6797734e-02 1.3701087e-02 -5.0038107e-02 -4.7495537e-02 7.0201568e-02 1.3015512e-01 1.1122941e-02 -9.2442669e-03
-2.3594510e-02 1.2940951e-02 3.3793628e-02 -1.7431827e-02 -8.0750175e-03 3.5389826e-02 -2.2414489e-02 1.9923232e-04 8.4994540e-02 6.4166049e-03 2.3390913e-02 -1.6861480e-03 -1.5657993e-02 3.0381551e-02 -1.3883202e-02 2.1407546e-03 -3.9962199e-02 -1.6359664e-02 1.0674249e-02 -4.0585771e-02 1.2877154e-02 -1.9570895e-02 2.6811294e-02 2.0872016e-02 -3.8592149e-02 2.1301504e-02 5.0878547e-02 5.9596510e-03 4.7743700e-02 -2.2661017e-02 4.8019689e-02 2.9931972e-02 -3.0233141e-02 -3.8838528e-02 -1.2246870e-02 1.4149344e-01 -3.1940434e-02 2.9596319e-02 -3.2702230e-02 -5.5333443e-02 -6.0063559e-03 1.9597214e-02 4.4208360e-03 -4.7361732e-02 -3.0127106e-02 -1.4069429e-02 2.1766117e-02 2.0179678e-02 5.1609274e-02 -8.1527996e-04 3.2818932e-02 -3.3615618e-03 -1.3420546e-02 3.4181036e-02 1.6963402e-02 -3.2302003e-02 4.7095884e-02 5.2763917e-04 1.8060299e-02 3.9435741e-03 -4.5693614e-02 -9.7236723e-02 -5.7356516e-03 -6.4454153e-02
2.5715470e-02 6.0951766e-03 -9.1759805e-03 -7.9505565e-03 3.3493992e-02 2.0447319e-02 -1.3989741e-02 -2.9730320e-02 -3.3483393e-02 -7.3112873e-04 3.2512341e-02 -2.4746945e-02 -2.7751073e-02 -9.9142389e-03 5.1915869e-02 1.3630516e-02 -4.5972569e-03 -1.9755870e-02 2.8822729e-02 1.0248344e-01 3.0134860e-02 1.2364669e-03 6.2319995e-03 8.4211584e-03 -2.2740602e-03 -8.6494209e-03 8.7405806e-03 -1.3502283e-02 -6.3751534e-02 -1.0215907e-02 8.0802396e-02 1.8917736e-02 -9.9786399e-03 -1.8134994e-02 -5.8672829e-03 1.3020363e-01 -5.1851692e-03 2.2269707e-02 2.4706584e-03 8.4592300e-03 2.1259986e-02 -3.1995483e-02 -1.5623153e-02 -1.7175123e-02 -1.1364497e-02 9.3983337e-03 1.7294005e-02 -1.6770165e-02 -3.2678428e-03 -6.3579706e-03 7.2998777e-02 5.3131171e-03 -4.5748418e-03 2.2158090e-02 7.0828542e-02 5.3029247e-03 4.8946325e-02 3.6351550e-02 -4.9538794e-03 2.4073287e-03 -2.6623882e-02 -4.0546816e-02 -2.4619190e-02 -4.3593980e-02
3.3830639e-02 3.6346305e-02 -6.5364353e-02 -1.5543242e-02 -3.5636816e-02 -2.0788778e-02 7.6368667e-02 3.0670883e-02 1.5914021e-02 1.2892351e-02 5.2951925e-02 1.7666413e-02 2.4728470e-02 -2.6255719e-02 2.3950284e-02 -5.3972127e-03 2.9232755e-02 4.8302744e-02 2.1431425e-03 2.9681367e-03 -2.0450078e-02 -6.2968478e-02 2.9370104e-04 -1.5695997e-02 -2.7277449e-02 1.3804581e-02 2.7460732e-02 -6.4273849e-02 1.5449350e-02 1.9874923e-02 1.6247274e-01 5.0593540e-03 8.1851642e-04 3.6821287e-02 1.5580641e-02 -1.3604186e-03 -2.0502804e-02 2.9226204e-03 -3.5800803e-02 2.3226954e-02 -1.6431352e-02 -1.0859986e-01 5.7950776e-02 2.9677071e-04 -5.7403263e-02 3.5386290e-02 -8.3196778e-03 8.2004387e-03 -3.8877219e-02 -4.7021131e-03 4.3010417e-02 -3.7436467e-02 3.0339055e-03 -5.1388070e-02 3.8384758e-03 -1.2901486e-03 -2.1912804e-02 -8.3631827e-03 1.6569450e-02 -8.8110380e-03 -2.4426231e-02 -1.3417786e-02 -3.5616551e-03 -3.8939703e-02
-5.3251948e-02 -6.9440097e-02 2.0159112e-02 -2.8408162e-02 3.7193019e-02 -3.0852923e-02 -5.3015828e-02 -6.7279879e-03 -4.1829284e-02 3.4541991e-02 4.2897135e-02 4.7854621e-02 -2.2254735e-02 7.8505883e-03 -1.8601069e-02 5.2134871e-02 -5.4187372e-02 1.0536687e-02 -8.7714583e-02 -4.3286192e-03 -1.1496658e-02 4.7941014e-02 5.8018737e-03 -5.1858049e-02 6.3348129e-02 -7.2812833e-02 -1.8539712e-02 1.8349571e-02 -4.9104888e-02 -2.0772533e-02 -6.4480188e-03 4.4584278e-02 3.2995837e-03 4.7294524e-02 4.4438358e-02 -1.8654207e-02 -1.1400930e-02 1.6708823e-02 -5.7177197e-02 5.7065517e-02 5.5585016e-02 2.5615964e-02 -1.6653772e-02 -1.4781684e-04 -4.0815372e-02 -6.4421706e-02 7.5786702e-02 3.6151938e-02 -1.9072598e-02 -9.7598108e-03 -1.3352674e-02 3.9458685e-02 -2.7253460e-02 5.7090517e-02 2.3182102e-02 1.0541362e-01 2.2005634e-02 6.2514454e-02 5.6642320e-02 5.5089120e-02 4.3949194e-02 -5.8749996e-02 -1.3643299e-02 -1.8345581e-03
4.3606688e-03 -2.5935132e-02 3.6457732e-02 2.5701545e-02 2.3335163e-02 -2.5503926e-02 -8.5666992e-02 4.0739629e-02 1.9028410e-03 1.5992275e-03 6.7270696e-02 -7.5215615e-02 2.3372058e-02 -4.5514386e-02 -3.4480684e-02 -1.1739109e-02 -1.8446255e-02 1.7566012e-02 -6.0403053e-02 4.0264046e-03 -2.2180859e-02 5.9746690e-03 4.4077650e-02 3.1331975e-02 -2.0472499e-02 9.0440668e-02 -2.9153656e-02 -1.1413235e-02 -1.2819503e-02 5.4062861e-03 -4.1235968e-02 7.7341892e-02 -2.1452343e-02 2.5923144e-02 8.8942889e-03 -1.9129143e-03 2.9876718e-02 4.7883946e-02 4.3124609e-02 -7.8556135e-02 2.0166172e-02 -1.2041170e-02 -1.5304006e-02 -5.4072957e-02 -9.4452808e-03 5.2046616e-02 2.8257379e-02 3.1160288e-02 -1.0806971e-02 -4.2742208e-02 -4.5494530e-02 1.4368570e-02 -3.7827853e-02 2.3465774e-03 -7.7459723e-02 5.2816022e-02 -2.0227484e-02 -9.9825570e-03 6.0378581e-02 -3.7417684e-02 2.0625632e-02 -3.9674811e-02 -9.1684228e-03 4.6070635e-02
